9.372, -0.176394, 1.7605, -8.88057, -0.05773, -0.024395, 0.05256, 0.042072, -0.048335, 0.035423, -0.002226, 4.3e-05, -0.000546
9.383, -0.176394, 1.7605, -8.88057, -0.05773, -0.024395, 0.05256, 0.042072, -0.048335, 0.035423, -0.002226, 4.3e-05, -0.000546
9.394, -0.170991, 1.74995, -8.95091, -0.058108, -0.024047, 0.052735, 0.012957, -0.066526, 0.154487, -0.002102, 0.000352, -0.000531
9.404, -0.170991, 1.74995, -8.95091, -0.058108, -0.024047, 0.052735, 0.012957, -0.066526, 0.154487, -0.002102, 0.000352, -0.000531
9.415, -0.188146, 1.81666, -9.15875, -0.058905, -0.025376, 0.054227, 0.002566, -0.047867, 0.018749, -0.001978, 0.000125, -0.000133
9.425, -0.151994, 1.71266, -9.04336, -0.058769, -0.02527, 0.053404, 0.022406, -0.07253, 0.154173, -0.001891, 0.000708, -0.00081
9.436, -0.151994, 1.71266, -9.04336, -0.058769, -0.02527, 0.053404, 0.022406, -0.07253, 0.154173, -0.001891, 0.000708, -0.00081
9.447, -0.140853, 1.76223, -9.00412, -0.057638, -0.026463, 0.052215, 0.013685, -0.079846, 0.290658, -0.002448, 0.001047, -0.001065
9.457, -0.140853, 1.76223, -9.00412, -0.057638, -0.026463, 0.052215, 0.013685, -0.079846, 0.290658, -0.002448, 0.001047, -0.001065
9.468, -0.17189, 1.71633, -8.96091, -0.05909, -0.025282, 0.051402, 0.059789, -0.057148, -0.06906, -0.000518, -0.000488, 0.000558
9.478, -0.17189, 1.71633, -8.96091, -0.05909, -0.025282, 0.051402, 0.059789, -0.057148, -0.06906, -0.000518, -0.000488, 0.000558
9.488, -0.17189, 1.71633, -8.96091, -0.05909, -0.025282, 0.051402, 0.059789, -0.057148, -0.06906, -0.000518, -0.000488, 0.000558
9.499, -0.150801, 1.74649, -8.91378, -0.057868, -0.02455, 0.051618, 0.041848, -0.03563, 0.051254, -0.001655, -0.000227, 0.000445
9.51, -0.135694, 1.86251, -9.21542, -0.057687, -0.027268, 0.052765, 0.051145, -0.063197, -0.101869, -0.001527, -0.000713, 0.000693
9.521, -0.135694, 1.86251, -9.21542, -0.057687, -0.027268, 0.052765, 0.051145, -0.063197, -0.101869, -0.001527, -0.000713, 0.000693
9.532, -0.139467, 1.69974, -9.01106, -0.058275, -0.024578, 0.053335, 0.051557, -0.063842, -0.067866, -0.001781, -2.5e-05, 0.000708
9.542, -0.139467, 1.69974, -9.01106, -0.058275, -0.024578, 0.053335, 0.051557, -0.063842, -0.067866, -0.001781, -2.5e-05, 0.000708
9.553, -0.15633, 1.80014, -9.04057, -0.05852, -0.027977, 0.051072, -0.005823, -0.079937, 0.257341, -0.002693, 0.001291, -0.001072
9.564, -0.15633, 1.80014, -9.04057, -0.05852, -0.027977, 0.051072, -0.005823, -0.079937, 0.257341, -0.002693, 0.001291, -0.001072
9.575, -0.218521, 1.70607, -8.67026, -0.059153, -0.023123, 0.050049, 0.052196, -0.0762, 0.000292, -0.002104, 0.000115, 0.000581
9.585, -0.218521, 1.70607, -8.67026, -0.059153, -0.023123, 0.050049, 0.052196, -0.0762, 0.000292, -0.002104, 0.000115, 0.000581
9.596, -0.164487, 1.738, -9.17113, -0.059761, -0.025955, 0.052269, 0.031032, -0.040154, -0.135448, -0.001406, -5.2e-05, 0.00055
9.607, -0.164487, 1.738, -9.17113, -0.059761, -0.025955, 0.052269, 0.031032, -0.040154, -0.135448, -0.001406, -5.2e-05, 0.00055
9.618, -0.116286, 1.72788, -9.09428, -0.059347, -0.027964, 0.050968, 0.050948, -0.039735, -0.119123, -0.001395, -0.000435, 0.000979
9.629, -0.116286, 1.72788, -9.09428, -0.059347, -0.027964, 0.050968, 0.050948, -0.039735, -0.119123, -0.001395, -0.000435, 0.000979
9.64, -0.177568, 1.79653, -9.09232, -0.059252, -0.026988, 0.051115, 0.032656, -0.088341, -0.01559, -0.002425, 8.4e-05, 6e-06
9.65, -0.177568, 1.79653, -9.09232, -0.059252, -0.026988, 0.051115, 0.032656, -0.088341, -0.01559, -0.002425, 8.4e-05, 6e-06
9.661, -0.146249, 1.81324, -9.4025, -0.059689, -0.027286, 0.053337, 0.041864, -0.047709, 0.051193, -0.001721, 0.000593, 0.000311
9.672, -0.17595, 1.68829, -8.91829, -0.060155, -0.025886, 0.051115, 0.071612, -0.052022, -0.068532, -0.00195, 0.000278, 0.001286
9.683, -0.17595, 1.68829, -8.91829, -0.060155, -0.025886, 0.051115, 0.071612, -0.052022, -0.068532, -0.00195, 0.000278, 0.001286
9.693, -0.17595, 1.68829, -8.91829, -0.060155, -0.025886, 0.051115, 0.071612, -0.052022, -0.068532, -0.00195, 0.000278, 0.001286
9.704, -0.158214, 1.73197, -9.14584, -0.060395, -0.026136, 0.05274, 0.012091, -0.042453, 0.052175, -0.001709, 0.00076, -0.00026
9.715, -0.193444, 1.85137, -9.15801, -0.059465, -0.028249, 0.051014, 0.051114, -0.05182, -0.152896, -0.001702, 0.000519, 0.000842
9.726, -0.193444, 1.85137, -9.15801, -0.059465, -0.028249, 0.051014, 0.051114, -0.05182, -0.152896, -0.001702, 0.000519, 0.000842
9.736, -0.162432, 1.83332, -9.23457, -0.059572, -0.02761, 0.051104, 0.042246, -0.083528, 0.136759, -0.001938, 4.5e-05, -0.000534
9.746, -0.162432, 1.83332, -9.23457, -0.059572, -0.02761, 0.051104, 0.042246, -0.083528, 0.136759, -0.001938, 4.5e-05, -0.000534
9.757, -0.14957, 1.72173, -9.14514, -0.060169, -0.026695, 0.051937, 0.060972, -0.058079, -0.000549, -0.001269, -0.000346, 0.000576
9.768, -0.14957, 1.72173, -9.14514, -0.060169, -0.026695, 0.051937, 0.060972, -0.058079, -0.000549, -0.001269, -0.000346, 0.000576
9.778, -0.163361, 1.80196, -9.0712, -0.059228, -0.027226, 0.050369, 0.013174, -0.089376, 0.069836, -0.002454, 0.000476, -0.000404
9.789, -0.163361, 1.80196, -9.0712, -0.059228, -0.027226, 0.050369, 0.013174, -0.089376, 0.069836, -0.002454, 0.000476, -0.000404
9.799, -0.148734, 1.78815, -9.00253, -0.058206, -0.028918, 0.049784, 0.072571, -0.064364, -4.9e-05, -0.002519, 6e-06, 0.001155
9.81, -0.148734, 1.78815, -9.00253, -0.058206, -0.028918, 0.049784, 0.072571, -0.064364, -4.9e-05, -0.002519, 6e-06, 0.001155
9.821, -0.177485, 1.76893, -9.0274, -0.059362, -0.025706, 0.051818, 0.061115, -0.092347, -0.118939, -0.001679, -0.000502, 0.00055
9.831, -0.177485, 1.76893, -9.0274, -0.059362, -0.025706, 0.051818, 0.061115, -0.092347, -0.118939, -0.001679, -0.000502, 0.00055
9.842, -0.206779, 1.86283, -8.98033, -0.058521, -0.027726, 0.05076, -0.007866, -0.065367, 0.018802, -0.001589, 0.000177, -0.000565
9.852, -0.206779, 1.86283, -8.98033, -0.058521, -0.027726, 0.05076, -0.007866, -0.065367, 0.018802, -0.001589, 0.000177, -0.000565
9.863, -0.16536, 1.73318, -9.04956, -0.059322, -0.025173, 0.052467, 0.052075, -0.088561, 0.035045, -0.002191, -0.000432, -0.000413
9.874, -0.16536, 1.73318, -9.04956, -0.059322, -0.025173, 0.052467, 0.052075, -0.088561, 0.035045, -0.002191, -0.000432, -0.000413
9.884, -0.174367, 1.68744, -8.72289, -0.058732, -0.024945, 0.050796, 0.050976, -0.040377, -0.034715, -0.001165, 0.000258, 0.001001
9.895, -0.174367, 1.68744, -8.72289, -0.058732, -0.024945, 0.050796, 0.050976, -0.040377, -0.034715, -0.001165, 0.000258, 0.001001
9.906, -0.169448, 1.79674, -9.06317, -0.058663, -0.02706, 0.052042, 0.061553, -0.081544, -0.0337, -0.001884, -0.000629, 0.000283
9.917, -0.169448, 1.79674, -9.06317, -0.058663, -0.02706, 0.052042, 0.061553, -0.081544, -0.0337, -0.001884, -0.000629, 0.000283
9.928, -0.194765, 1.74416, -8.76873, -0.05823, -0.025022, 0.050941, 0.022739, -0.049376, 0.087138, -0.002496, 0.000569, -0.00096
9.938, -0.194765, 1.74416, -8.76873, -0.05823, -0.025022, 0.050941, 0.022739, -0.049376, 0.087138, -0.002496, 0.000569, -0.00096
9.949, -0.172194, 1.80363, -8.98288, -0.057881, -0.028515, 0.050743, 0.061054, -0.057785, -0.118848, -0.001741, -8.3e-05, 0.000559
9.96, -0.172194, 1.80363, -8.98288, -0.057881, -0.028515, 0.050743, 0.061054, -0.057785, -0.118848, -0.001741, -8.3e-05, 0.000559
9.971, -0.19011, 1.78011, -9.10646, -0.059626, -0.028308, 0.052144, 0.061078, -0.057455, -0.085436, -0.001492, -0.000217, 0.000988
9.982, -0.170719, 1.7259, -8.99571, -0.059181, -0.027159, 0.05152, 0.011494, -0.029452, -0.05014, -0.00137, 0.000343, 0.000283
9.993, -0.170719, 1.7259, -8.99571, -0.059181, -0.027159, 0.05152, 0.011494, -0.029452, -0.05014, -0.00137, 0.000343, 0.000283
10.004, -0.170719, 1.7259, -8.99571, -0.059181, -0.027159, 0.05152, 0.011494, -0.029452, -0.05014, -0.00137, 0.000343, 0.000283
10.014, -0.144485, 1.76248, -9.33145, -0.059491, -0.027314, 0.051501, 0.042155, -0.059441, 0.034618, -0.002029, 0.000452, 0.000165
10.025, -0.153135, 1.69479, -8.91392, -0.058804, -0.025879, 0.051375, 0.06086, -0.021631, -0.237946, -0.001763, -0.000224, 0.001391
10.035, -0.153135, 1.69479, -8.91392, -0.058804, -0.025879, 0.051375, 0.06086, -0.021631, -0.237946, -0.001763, -0.000224, 0.001391
10.046, -0.159436, 1.75099, -9.03764, -0.058853, -0.027738, 0.050866, 0.070764, -0.08658, -0.068316, -0.001411, -0.000962, 0.000414
10.057, -0.159436, 1.75099, -9.03764, -0.058853, -0.027738, 0.050866, 0.070764, -0.08658, -0.068316, -0.001411, -0.000962, 0.000414
10.068, -0.198884, 1.76124, -8.89507, -0.05902, -0.026246, 0.04944, 0.031643, -0.064845, 0.085462, -0.001336, -0.000723, -0.000129
10.078, -0.198884, 1.76124, -8.89507, -0.05902, -0.026246, 0.04944, 0.031643, -0.064845, 0.085462, -0.001336, -0.000723, -0.000129
10.089, -0.154369, 1.67216, -8.90843, -0.059585, -0.026715, 0.049704, 0.070578, -0.051098, -0.170753, -0.001439, 0.00027, 0.001265
10.1, -0.154369, 1.67216, -8.90843, -0.059585, -0.026715, 0.049704, 0.070578, -0.051098, -0.170753, -0.001439, 0.00027, 0.001265
10.111, -0.156295, 1.69505, -8.91324, -0.059468, -0.02438, 0.051831, 0.061249, -0.044458, -0.288559, -0.00212, -0.000646, 0.001518
10.121, -0.156295, 1.69505, -8.91324, -0.059468, -0.02438, 0.051831, 0.061249, -0.044458, -0.288559, -0.00212, -0.000646, 0.001518
10.132, -0.169896, 1.80347, -9.1297, -0.057753, -0.027861, 0.051373, 0.02388, -0.085193, 0.206108, -0.00295, 0.000708, -0.000938
10.143, -0.169896, 1.80347, -9.1297, -0.057753, -0.027861, 0.051373, 0.02388, -0.085193, 0.206108, -0.00295, 0.000708, -0.000938
10.154, -0.142698, 1.68465, -8.84047, -0.057639, -0.02398, 0.051295, 0.033705, -0.101645, 0.120906, -0.003016, 0.000367, -0.000532
10.164, -0.142698, 1.68465, -8.84047, -0.057639, -0.02398, 0.051295, 0.033705, -0.101645, 0.120906, -0.003016, 0.000367, -0.000532
10.175, -0.176273, 1.77076, -8.95026, -0.058072, -0.029223, 0.049176, 0.032065, -0.076896, 0.102744, -0.00165, -0.000587, -0.000266
10.186, -0.176273, 1.77076, -8.95026, -0.058072, -0.029223, 0.049176, 0.032065, -0.076896, 0.102744, -0.00165, -0.000587, -0.000266
10.197, -0.170692, 1.8137, -8.68827, -0.056308, -0.027986, 0.047229, 0.031557, -0.064856, 0.068444, -0.001333, -0.00045, -0.000129
10.208, -0.170692, 1.8137, -8.68827, -0.056308, -0.027986, 0.047229, 0.031557, -0.064856, 0.068444, -0.001333, -0.00045, -0.000129
10.219, -0.206624, 1.80246, -8.77546, -0.057493, -0.02505, 0.047616, 0.023172, -0.048718, 0.103558, -0.002482, 0.000296, -0.000109
10.23, -0.206624, 1.80246, -8.77546, -0.057493, -0.02505, 0.047616, 0.023172, -0.048718, 0.103558, -0.002482, 0.000296, -0.000109
10.241, -0.16718, 1.75777, -8.8913, -0.057869, -0.027824, 0.049309, 0.001511, -0.047555, 0.018432, -0.001247, -0.000285, -0.000567
10.251, -0.152506, 1.78703, -9.10679, -0.057928, -0.026257, 0.0502, 0.022231, -0.07158, 0.069141, -0.001866, 0.000426, -0.000403
10.262, -0.152506, 1.78703, -9.10679, -0.057928, -0.026257, 0.0502, 0.022231, -0.07158, 0.069141, -0.001866, 0.000426, -0.000403
10.272, -0.178639, 1.81338, -8.96069, -0.057501, -0.026406, 0.050452, 0.052196, -0.0762, 0.000292, -0.002104, 0.000115, 0.000581
10.283, -0.178639, 1.81338, -8.96069, -0.057501, -0.026406, 0.050452, 0.052196, -0.0762, 0.000292, -0.002104, 0.000115, 0.000581
10.294, -0.197053, 1.83025, -8.82595, -0.05734, -0.028887, 0.048459, 0.030885, -0.063273, -0.06761, -0.001052, -0.001147, 0.000262
10.304, -0.197053, 1.83025, -8.82595, -0.05734, -0.028887, 0.048459, 0.030885, -0.063273, -0.06761, -0.001052, -0.001147, 0.000262
10.314, -0.197053, 1.83025, -8.82595, -0.05734, -0.028887, 0.048459, 0.030885, -0.063273, -0.06761, -0.001052, -0.001147, 0.000262
10.325, -0.171712, 1.81266, -9.15181, -0.058498, -0.029643, 0.049613, 0.041478, -0.069277, -0.084923, -0.001561, -0.00011, 0.000842
10.336, -0.139668, 1.7456, -8.98593, -0.057799, -0.026624, 0.05098, 0.031743, -0.053786, 0.068292, -0.001517, 0.000786, 2.9e-05
10.347, -0.139668, 1.7456, -8.98593, -0.057799, -0.026624, 0.05098, 0.031743, -0.053786, 0.068292, -0.001517, 0.000786, 2.9e-05
10.358, -0.171616, 1.73038, -8.82351, -0.058547, -0.025701, 0.050682, 0.062117, -0.10532, 0.000718, -0.002266, -0.000769, 3e-06
10.369, -0.171616, 1.73038, -8.82351, -0.058547, -0.025701, 0.050682, 0.062117, -0.10532, 0.000718, -0.002266, -0.000769, 3e-06
10.38, -0.154348, 1.7977, -9.04028, -0.057498, -0.026133, 0.051883, 0.012629, -0.078261, 0.20501, -0.001683, 0.000355, -0.000667
10.39, -0.154348, 1.7977, -9.04028, -0.057498, -0.026133, 0.051883, 0.012629, -0.078261, 0.20501, -0.001683, 0.000355, -0.000667
10.401, -0.193701, 1.79064, -8.81782, -0.058016, -0.027505, 0.04932, 0.061144, -0.080599, -0.102039, -0.001617, -0.000772, 0.000693
10.412, -0.193701, 1.79064, -8.81782, -0.058016, -0.027505, 0.04932, 0.061144, -0.080599, -0.102039, -0.001617, -0.000772, 0.000693
10.423, -0.139088, 1.82256, -9.07536, -0.057537, -0.028669, 0.051166, 0.04271, -0.094937, 0.119884, -0.002237, -9.7e-05, -0.000255
10.434, -0.139088, 1.82256, -9.07536, -0.057537, -0.028669, 0.051166, 0.04271, -0.094937, 0.119884, -0.002237, -9.7e-05, -0.000255
10.445, -0.139816, 1.76907, -9.05003, -0.057064, -0.025427, 0.053392, 0.043366, -0.071467, 0.018838, -0.003075, -0.000103, 1.8e-05
10.455, -0.154524, 1.75287, -8.85272, -0.055841, -0.02364, 0.051836, 0.061646, -0.082204, -2.2e-05, -0.001893, 0.000471, 0.000302
10.466, -0.154524, 1.75287, -8.85272, -0.055841, -0.02364, 0.051836, 0.061646, -0.082204, -2.2e-05, -0.001893, 0.000471, 0.000302
10.477, -0.154524, 1.75287, -8.85272, -0.055841, -0.02364, 0.051836, 0.061646, -0.082204, -2.2e-05, -0.001893, 0.000471, 0.000302
10.487, -0.15283, 1.79748, -8.94156, -0.056186, -0.024468, 0.052353, 0.000594, -0.034571, -0.084208, -0.000663, -0.00029, -2e-05
10.497, -0.15283, 1.79748, -8.94156, -0.056186, -0.024468, 0.052353, 0.000594, -0.034571, -0.084208, -0.000663, -0.00029, -2e-05
10.508, -0.158674, 1.87425, -9.19114, -0.055834, -0.028173, 0.052421, 0.041555, -0.046741, -0.03336, -0.001704, -0.000511, 0.000283
10.519, -0.158674, 1.87425, -9.19114, -0.055834, -0.028173, 0.052421, 0.041555, -0.046741, -0.03336, -0.001704, -0.000511, 0.000283
10.53, -0.15684, 1.83718, -9.13302, -0.056442, -0.025019, 0.053252, 0.051421, -0.040698, -0.101514, -0.0019, 0.000114, 0.000565
10.54, -0.13851, 1.78766, -8.93328, -0.055552, -0.025624, 0.053158, 0.013583, -0.14868, 0.13862, -0.002798, 0.000196, -0.001535
10.551, -0.13851, 1.78766, -8.93328, -0.055552, -0.025624, 0.053158, 0.013583, -0.14868, 0.13862, -0.002798, 0.000196, -0.001535
10.562, -0.13456, 1.7646, -8.70037, -0.054888, -0.024751, 0.052765, -0.008734, -0.077112, 0.05246, -0.000929, 4.3e-05, -0.001132
10.573, -0.13456, 1.7646, -8.70037, -0.054888, -0.024751, 0.052765, -0.008734, -0.077112, 0.05246, -0.000929, 4.3e-05, -0.001132
10.583, -0.13456, 1.7646, -8.70037, -0.054888, -0.024751, 0.052765, -0.008734, -0.077112, 0.05246, -0.000929, 4.3e-05, -0.001132
10.593, -0.165744, 1.81619, -8.72651, -0.055475, -0.02643, 0.051458, 0.042419, -0.047688, 0.034825, -0.00221, 4.2e-05, 0.000304
10.604, -0.163813, 1.85038, -8.72888, -0.054412, -0.02613, 0.053009, 0.013659, -0.078902, 0.171914, -0.002664, 0.000899, -0.000662
10.615, -0.163813, 1.85038, -8.72888, -0.054412, -0.02613, 0.053009, 0.013659, -0.078902, 0.171914, -0.002664, 0.000899, -0.000662
10.625, -0.186046, 1.84419, -8.70713, -0.054859, -0.024723, 0.051881, 0.023826, -0.131515, 0.172099, -0.002948, 0.000832, -0.001091
10.636, -0.186046, 1.84419, -8.70713, -0.054859, -0.024723, 0.051881, 0.023826, -0.131515, 0.172099, -0.002948, 0.000832, -0.001091
10.647, -0.145126, 1.74255, -8.6212, -0.054977, -0.025671, 0.051491, 0.050944, -0.052426, -0.01728, -0.001241, -1.7e-05, 0.000433
10.658, -0.145126, 1.74255, -8.6212, -0.054977, -0.025671, 0.051491, 0.050944, -0.052426, -0.01728, -0.001241, -1.7e-05, 0.000433
10.668, -0.141571, 1.80197, -8.93894, -0.055779, -0.026233, 0.054364, 0.04077, -0.034075, -0.102142, -0.001126, -0.00024, 0.00084
10.679, -0.141571, 1.80197, -8.93894, -0.055779, -0.026233, 0.054364, 0.04077, -0.034075, -0.102142, -0.001126, -0.00024, 0.00084
10.69, -0.170304, 1.83145, -8.98384, -0.055744, -0.02473, 0.054559, 0.080442, -0.080872, -0.102937, -0.001368, 0.000352, 0.000709
10.701, -0.170304, 1.83145, -8.98384, -0.055744, -0.02473, 0.054559, 0.080442, -0.080872, -0.102937, -0.001368, 0.000352, 0.000709
10.711, -0.158362, 1.81592, -8.9524, -0.055759, -0.026265, 0.054668, 0.032693, -0.064873, -0.049538, -0.002536, 0.000223, 0.000288
10.722, -0.158362, 1.81592, -8.9524, -0.055759, -0.026265, 0.054668, 0.032693, -0.064873, -0.049538, -0.002536, 0.000223, 0.000288
10.733, -0.137583, 1.80191, -9.10231, -0.056383, -0.025065, 0.057514, 0.023272, -0.096603, 0.256485, -0.002284, 0.0003, -0.00108
10.743, -0.137583, 1.80191, -9.10231, -0.056383, -0.025065, 0.057514, 0.023272, -0.096603, 0.256485, -0.002284, 0.0003, -0.00108
10.754, -0.137676, 1.79951, -8.84682, -0.055593, -0.026504, 0.054996, 0.001646, -0.035183, -0.049555, -0.001407, -0.000426, -1.2e-05
10.765, -0.137676, 1.79951, -8.84682, -0.055593, -0.026504, 0.054996, 0.001646, -0.035183, -0.049555, -0.001407, -0.000426, -1.2e-05
10.776, -0.153572, 1.82181, -8.80133, -0.056424, -0.029838, 0.052741, 0.042759, -0.047059, -0.066755, -0.002675, 3.2e-05, 0.000713
10.786, -0.153572, 1.82181, -8.80133, -0.056424, -0.029838, 0.052741, 0.042759, -0.047059, -0.066755, -0.002675, 3.2e-05, 0.000713
10.797, -0.170517, 1.84629, -8.95753, -0.056432, -0.027748, 0.053587, 0.031677, -0.076611, 0.017832, -0.001636, -4.6e-05, -0.000276
10.807, -0.170517, 1.84629, -8.95753, -0.056432, -0.027748, 0.053587, 0.031677, -0.076611, 0.017832, -0.001636, -4.6e-05, -0.000276
10.817, -0.191239, 1.81956, -8.74971, -0.056791, -0.025179, 0.053438, 0.051303, -0.087002, -0.084794, -0.00166, -0.000168, 0.000417
10.828, -0.191239, 1.81956, -8.74971, -0.056791, -0.025179, 0.053438, 0.051303, -0.087002, -0.084794, -0.00166, -0.000168, 0.000417
10.839, -0.154578, 1.79218, -8.73494, -0.056415, -0.029235, 0.053221, 0.03239, -0.042035, 0.018094, -0.002181, 0.000372, 0.000161
10.85, -0.154578, 1.79218, -8.73494, -0.056415, -0.029235, 0.053221, 0.03239, -0.042035, 0.018094, -0.002181, 0.000372, 0.000161
10.861, -0.18005, 1.81307, -8.86218, -0.057566, -0.027322, 0.05469, 0.001962, -0.047858, 0.052614, -0.001499, -0.000419, -0.000561
10.871, -0.176151, 1.79957, -8.77119, -0.056945, -0.027847, 0.052926, 0.032919, -0.054045, 0.120143, -0.002263, -0.000445, 2.8e-05
10.882, -0.176151, 1.79957, -8.77119, -0.056945, -0.027847, 0.052926, 0.032919, -0.054045, 0.120143, -0.002263, -0.000445, 2.8e-05
10.892, -0.176151, 1.79957, -8.77119, -0.056945, -0.027847, 0.052926, 0.032919, -0.054045, 0.120143, -0.002263, -0.000445, 2.8e-05
10.903, -0.171585, 1.719, -8.78835, -0.058429, -0.028712, 0.050924, 0.041538, -0.069595, -0.101317, -0.001813, -0.000248, 0.000413
10.914, -0.185054, 1.86025, -9.02569, -0.057694, -0.030079, 0.052683, 0.060582, -0.058095, -0.051126, -0.001268, -0.00035, 0.000141
10.925, -0.185054, 1.86025, -9.02569, -0.057694, -0.030079, 0.052683, 0.060582, -0.058095, -0.051126, -0.001268, -0.00035, 0.000141
10.935, -0.136643, 1.81817, -8.98081, -0.057079, -0.028127, 0.055975, 0.032412, -0.042005, 0.085842, -0.001946, -0.000308, 0.000165
10.946, -0.136643, 1.81817, -8.98081, -0.057079, -0.028127, 0.055975, 0.032412, -0.042005, 0.085842, -0.001946, -0.000308, 0.000165
10.957, -0.136643, 1.81817, -8.98081, -0.057079, -0.028127, 0.055975, 0.032412, -0.042005, 0.085842, -0.001946, -0.000308, 0.000165
10.968, -0.167729, 1.79915, -9.11193, -0.058518, -0.026121, 0.057146, 0.041969, -0.082902, 0.102277, -0.001677, 0.000179, -0.000114
10.978, -0.183159, 1.82918, -8.98947, -0.058075, -0.025893, 0.056952, 0.012083, -0.054172, 0.103022, -0.001536, 0.000351, -0.0004
10.988, -0.183159, 1.82918, -8.98947, -0.058075, -0.025893, 0.056952, 0.012083, -0.054172, 0.103022, -0.001536, 0.000351, -0.0004
10.999, -0.197785, 1.89582, -9.00126, -0.057156, -0.028095, 0.056022, 0.042531, -0.071162, 0.035061, -0.002339, 3.7e-05, 1.8e-05
11.009, -0.197785, 1.89582, -9.00126, -0.057156, -0.028095, 0.056022, 0.042531, -0.071162, 0.035061, -0.002339, 3.7e-05, 1.8e-05
11.02, -0.142419, 1.84911, -9.1639, -0.058372, -0.028717, 0.058049, 0.031584, -0.088342, 0.051662, -0.00146, -0.000182, -0.000415
11.03, -0.142419, 1.84911, -9.1639, -0.058372, -0.028717, 0.058049, 0.031584, -0.088342, 0.051662, -0.00146, -0.000182, -0.000415
11.04, -0.184372, 1.76512, -8.85917, -0.058213, -0.025248, 0.057024, 0.040671, -0.08134, -0.067659, -0.001153, -0.000383, -0.000154
11.051, -0.184372, 1.76512, -8.85917, -0.058213, -0.025248, 0.057024, 0.040671, -0.08134, -0.067659, -0.001153, -0.000383, -0.000154
11.062, -0.149662, 1.80207, -8.80007, -0.056588, -0.025825, 0.056939, 0.032733, -0.11244, 0.119784, -0.002087, 0.000366, -0.000255
11.073, -0.149662, 1.80207, -8.80007, -0.056588, -0.025825, 0.056939, 0.032733, -0.11244, 0.119784, -0.002087, 0.000366, -0.000255
11.083, -0.120988, 1.73002, -8.8515, -0.057237, -0.027327, 0.056094, 0.021161, -0.023372, -0.067085, -0.001335, -0.000261, 0.000134
11.094, -0.120988, 1.73002, -8.8515, -0.057237, -0.027327, 0.056094, 0.021161, -0.023372, -0.067085, -0.001335, -0.000261, 0.000134
11.104, -0.149371, 1.75944, -8.76519, -0.057547, -0.027276, 0.055651, 0.032187, -0.08835, 0.017797, -0.001939, 0.000362, 1.3e-05
11.115, -0.149371, 1.75944, -8.76519, -0.057547, -0.027276, 0.055651, 0.032187, -0.08835, 0.017797, -0.001939, 0.000362, 1.3e-05
