9.977, 0.02218, -0.064868, 0.134121, 0.001931, 0.002122, -0.001815, 1.93138, -0.61311, 0.52013, 0.15859, 0.064467, 0.044839
9.988, 0.052167, -0.037718, 0.50958, 0.003696, 0.001683, -0.003486, 1.95144, -0.729115, 0.469296, 0.158221, 0.063916, 0.044248
9.998, 0.009747, 0.008362, 0.154638, 0.002133, 0.000567, -0.001711, 1.92069, -0.65377, 0.503255, 0.159099, 0.064377, 0.044116
10.009, 0.009747, 0.008362, 0.154638, 0.002133, 0.000567, -0.001711, 1.92069, -0.65377, 0.503255, 0.159099, 0.064377, 0.044116
10.02, 0.032509, -0.004955, 0.295259, 0.002441, -0.000513, -0.003525, 1.95087, -0.635572, 0.451154, 0.158739, 0.065031, 0.045401
10.03, 0.032509, -0.004955, 0.295259, 0.002441, -0.000513, -0.003525, 1.95087, -0.635572, 0.451154, 0.158739, 0.065031, 0.045401
10.041, -0.029984, -0.057206, 0.669205, 0.002909, -0.000427, -0.007337, 1.92041, -0.617928, 0.401475, 0.159066, 0.063964, 0.044522
10.052, 0.069417, -0.060155, 0.458151, 0.002894, -7.5e-05, -0.004408, 1.85261, -0.664185, 0.896326, 0.158932, 0.065072, 0.041768
10.063, 0.069417, -0.060155, 0.458151, 0.002894, -7.5e-05, -0.004408, 1.85261, -0.664185, 0.896326, 0.158932, 0.065072, 0.041768
10.074, -0.019861, -0.071985, 0.336331, 0.00166, 0.00125, -0.004108, 1.84278, -0.587429, 0.879092, 0.159113, 0.064181, 0.042896
10.084, 0.050477, -0.013813, -0.250501, 0.000953, 0.001166, 0.001689, 1.88105, -0.596498, 0.606281, 0.159371, 0.063797, 0.043557
10.095, 0.050477, -0.013813, -0.250501, 0.000953, 0.001166, 0.001689, 1.88105, -0.596498, 0.606281, 0.159371, 0.063797, 0.043557
10.105, 0.050477, -0.013813, -0.250501, 0.000953, 0.001166, 0.001689, 1.88105, -0.596498, 0.606281, 0.159371, 0.063797, 0.043557
10.116, 0.029552, -0.036514, 0.216983, 0.002033, 0.001565, -0.002182, 1.8919, -0.6621, 0.725798, 0.158745, 0.063875, 0.042585
10.127, 0.006447, -0.040547, 0.255278, 0.002113, 0.000606, -0.002694, 1.87262, -0.662487, 0.710123, 0.158243, 0.063435, 0.042149
10.137, -0.033193, -0.083949, 0.409712, 0.001816, 0.000707, -0.005463, 1.88174, -0.620593, 0.674557, 0.158982, 0.063935, 0.043287
10.148, -0.033193, -0.083949, 0.409712, 0.001816, 0.000707, -0.005463, 1.88174, -0.620593, 0.674557, 0.158982, 0.063935, 0.043287
10.159, 0.031852, 0.012826, 0.267043, 0.003312, 0.000262, -0.002471, 1.87291, -0.698029, 0.777568, 0.15829, 0.064393, 0.042168
10.169, 0.031852, 0.012826, 0.267043, 0.003312, 0.000262, -0.002471, 1.87291, -0.698029, 0.777568, 0.15829, 0.064393, 0.042168
10.179, 0.074771, 0.01173, 0.142345, 0.00248, 8e-06, -0.001856, 1.94141, -0.723763, 0.486901, 0.158236, 0.0637, 0.04368
10.19, 0.074771, 0.01173, 0.142345, 0.00248, 8e-06, -0.001856, 1.94141, -0.723763, 0.486901, 0.158236, 0.0637, 0.04368
10.2, 0.034442, -0.004248, 0.234136, 0.002873, 0.001345, -0.001337, 1.94144, -0.701563, 0.672499, 0.158822, 0.064819, 0.04401
10.211, 0.034442, -0.004248, 0.234136, 0.002873, 0.001345, -0.001337, 1.94144, -0.701563, 0.672499, 0.158822, 0.064819, 0.04401
10.222, 0.079279, 0.039987, -0.169529, 0.002568, 0.002913, 0.002835, 1.93203, -0.707325, 0.605183, 0.15831, 0.06514, 0.044143
10.233, 0.079279, 0.039987, -0.169529, 0.002568, 0.002913, 0.002835, 1.93203, -0.707325, 0.605183, 0.15831, 0.06514, 0.044143
10.244, 0.015127, -0.021044, 0.128116, 0.001897, 0.002279, -0.001347, 1.98018, -0.687178, 0.39882, 0.158977, 0.065673, 0.045823
10.255, 0.015127, -0.021044, 0.128116, 0.001897, 0.002279, -0.001347, 1.98018, -0.687178, 0.39882, 0.158977, 0.065673, 0.045823
10.266, 0.01299, -0.016419, 0.278368, 0.002441, 0.000874, -0.003618, 1.97105, -0.63579, 0.535194, 0.158737, 0.065202, 0.045848
10.276, 0.075175, 0.006399, 0.190001, 0.002883, 0.000857, -0.001349, 1.95073, -0.682206, 0.434462, 0.15873, 0.064883, 0.044823
10.287, 0.02757, -0.013421, 0.044292, 0.001859, 8e-06, -0.000232, 1.95111, -0.684448, 0.654599, 0.158925, 0.066686, 0.044457
10.297, 0.02757, -0.013421, 0.044292, 0.001859, 8e-06, -0.000232, 1.95111, -0.684448, 0.654599, 0.158925, 0.066686, 0.044457
10.308, 0.037309, -0.030694, 0.234334, 0.002189, 0.000941, -0.002024, 1.97005, -0.704992, 0.365786, 0.158872, 0.065448, 0.04496
10.319, -0.006302, -0.08434, 0.35626, 0.002235, 0.001009, -0.003959, 1.93201, -0.696219, 0.656239, 0.158357, 0.065147, 0.04387
10.33, -0.006302, -0.08434, 0.35626, 0.002235, 0.001009, -0.003959, 1.93201, -0.696219, 0.656239, 0.158357, 0.065147, 0.04387
10.341, 0.016519, 0.021836, 0.029705, 0.002178, 0.000863, -0.001247, 1.9027, -0.702672, 0.674682, 0.158057, 0.064628, 0.043152
10.351, 0.045092, 0.022387, 0.449159, 0.003945, -0.000634, -0.003635, 1.91254, -0.650601, 0.758836, 0.15833, 0.064866, 0.043603
10.361, 0.045092, 0.022387, 0.449159, 0.003945, -0.000634, -0.003635, 1.91254, -0.650601, 0.758836, 0.15833, 0.064866, 0.043603
10.372, 0.07772, -0.013258, 0.146495, 0.002869, 0.00083, -0.000644, 1.97977, -0.640866, 0.466216, 0.159461, 0.065827, 0.045982
10.382, 0.04199, -0.038176, 0.263451, 0.002302, 0.001631, -0.002176, 2.0009, -0.734629, 0.517993, 0.158456, 0.064877, 0.04527
10.393, 0.04199, -0.038176, 0.263451, 0.002302, 0.001631, -0.002176, 2.0009, -0.734629, 0.517993, 0.158456, 0.064877, 0.04527
10.404, 0.034449, -0.025367, 0.104581, 0.00169, 0.001091, -0.001747, 1.99089, -0.71754, 0.585731, 0.158781, 0.065079, 0.045283
10.414, 0.034449, -0.025367, 0.104581, 0.00169, 0.001091, -0.001747, 1.99089, -0.71754, 0.585731, 0.158781, 0.065079, 0.045283
10.425, 0.062484, -0.044333, 0.190442, 0.002469, 0.003216, -0.001045, 1.97994, -0.640843, 0.500253, 0.159456, 0.065281, 0.045982
10.436, 0.062484, -0.044333, 0.190442, 0.002469, 0.003216, -0.001045, 1.97994, -0.640843, 0.500253, 0.159456, 0.065281, 0.045982
10.447, 0.061688, 0.017676, -0.035204, 0.002084, 0.000408, 6.4e-05, 1.89172, -0.684942, 0.825767, 0.159606, 0.064702, 0.043598
10.458, 0.041601, -0.006582, 0.138147, 0.002024, 0.000885, -0.001489, 1.96087, -0.653256, 0.586301, 0.159118, 0.064436, 0.045417
10.469, 0.053635, 0.001064, 0.128684, 0.002778, 0.001259, -0.001723, 1.97033, -0.683058, 0.636775, 0.159436, 0.065203, 0.044865
10.48, 0.053635, 0.001064, 0.128684, 0.002778, 0.001259, -0.001723, 1.97033, -0.683058, 0.636775, 0.159436, 0.065203, 0.044865
10.49, 0.053635, 0.001064, 0.128684, 0.002778, 0.001259, -0.001723, 1.97033, -0.683058, 0.636775, 0.159436, 0.065203, 0.044865
10.501, 0.018416, -0.03626, 0.157412, 0.001869, 0.000546, -0.002407, 1.97043, -0.658636, 0.501102, 0.159107, 0.064921, 0.04555
10.512, 0.045539, 0.013678, 0.323742, 0.003246, -0.0009, -0.004151, 2.00047, -0.66453, 0.567835, 0.159081, 0.065308, 0.04614
10.523, 0.045539, 0.013678, 0.323742, 0.003246, -0.0009, -0.004151, 2.00047, -0.66453, 0.567835, 0.159081, 0.065308, 0.04614
10.533, 0.017238, -0.018627, 0.284493, 0.002098, -0.001103, -0.004119, 2.03957, -0.651043, 0.480973, 0.159442, 0.065219, 0.047551
10.543, 0.024094, -0.060916, 0.217673, 0.001982, 0.001163, -0.001726, 1.97078, -0.671654, 0.653342, 0.159258, 0.066166, 0.045448
10.554, 0.037104, -0.025362, 0.323464, 0.003165, 0.001395, -0.002109, 2.00041, -0.768929, 0.398953, 0.158537, 0.065544, 0.045251
10.565, 0.037104, -0.025362, 0.323464, 0.003165, 0.001395, -0.002109, 2.00041, -0.768929, 0.398953, 0.158537, 0.065544, 0.045251
10.575, 0.017853, -0.034376, 0.425558, 0.002636, 0.001262, -0.004471, 2.02024, -0.674927, 0.431498, 0.158816, 0.065319, 0.046829
10.586, 0.017853, -0.034376, 0.425558, 0.002636, 0.001262, -0.004471, 2.02024, -0.674927, 0.431498, 0.158816, 0.065319, 0.046829
10.597, 0.071983, -0.013844, -0.042504, 0.002199, 0.002437, 0.001381, 1.97992, -0.663697, 0.432296, 0.159347, 0.065544, 0.046112
10.608, 0.039131, -0.019128, 0.297085, 0.002718, 0.000568, -0.002873, 1.98041, -0.688741, 0.636008, 0.159417, 0.065969, 0.045442
10.619, 0.099363, -0.020305, 0.193944, 0.003423, 0.001557, -0.000769, 1.98969, -0.64617, 0.516838, 0.159675, 0.064541, 0.046119
10.629, 0.099363, -0.020305, 0.193944, 0.003423, 0.001557, -0.000769, 1.98969, -0.64617, 0.516838, 0.159675, 0.064541, 0.046119
10.64, 0.039187, -0.060189, 0.00607, 0.001455, 0.000989, -0.001531, 1.95041, -0.588929, 0.501711, 0.159228, 0.064635, 0.045551
10.653, 0.039187, -0.060189, 0.00607, 0.001455, 0.000989, -0.001531, 1.95041, -0.588929, 0.501711, 0.159228, 0.064635, 0.045551
10.663, 0.074406, -0.017545, 0.029291, 0.002945, 0.000833, -0.000258, 1.9008, -0.537441, 0.553789, 0.159476, 0.064928, 0.045132
10.674, 0.074406, -0.017545, 0.029291, 0.002945, 0.000833, -0.000258, 1.9008, -0.537441, 0.553789, 0.159476, 0.064928, 0.045132
10.684, 0.025156, -0.004744, 0.109491, 0.002068, 0.000959, -0.001273, 1.94084, -0.688579, 0.469204, 0.158678, 0.064392, 0.044112
10.694, 0.015033, -0.003685, 0.278977, 0.002403, 0.000495, -0.003527, 1.95997, -0.617134, 0.416302, 0.159342, 0.064704, 0.045818
10.705, 0.003421, 0.023638, 0.204628, 0.002907, -0.000396, -0.00306, 1.93144, -0.61341, 0.604717, 0.158821, 0.064338, 0.044851
10.716, 0.003421, 0.023638, 0.204628, 0.002907, -0.000396, -0.00306, 1.93144, -0.61341, 0.604717, 0.158821, 0.064338, 0.044851
10.727, 0.034172, -0.002274, 0.234864, 0.00285, 0.001365, -0.0009, 1.95035, -0.728845, 0.434464, 0.158964, 0.064874, 0.044249
10.738, 0.034172, -0.002274, 0.234864, 0.00285, 0.001365, -0.0009, 1.95035, -0.728845, 0.434464, 0.158964, 0.064874, 0.044249
10.749, 0.07711, -0.004952, -0.191491, 0.001908, 0.001647, 0.001641, 1.89208, -0.626914, 0.741505, 0.15895, 0.065255, 0.043883
10.76, 0.023043, -0.023138, 0.045738, 0.001503, 9.1e-05, -0.001534, 1.91202, -0.60364, 0.825787, 0.15907, 0.064608, 0.044181
10.771, 0.029678, 0.008714, -0.134719, 0.001621, 0.00093, 0.000651, 1.88314, -0.692583, 0.861895, 0.158313, 0.064621, 0.042472
10.782, 0.029678, 0.008714, -0.134719, 0.001621, 0.00093, 0.000651, 1.88314, -0.692583, 0.861895, 0.158313, 0.064621, 0.042472
10.792, -0.031059, -0.128334, 0.234243, 0.00015, 0.001699, -0.003514, 1.8816, -0.644385, 0.759055, 0.15933, 0.064212, 0.043017
10.803, -0.000303, -0.025139, 0.060096, 0.001614, 0.000971, -0.001768, 1.91159, -0.626823, 0.774823, 0.159195, 0.065011, 0.043889
10.813, -0.000303, -0.025139, 0.060096, 0.001614, 0.000971, -0.001768, 1.91159, -0.626823, 0.774823, 0.159195, 0.065011, 0.043889
10.824, 0.050677, -0.020751, 0.22207, 0.002398, 0.000968, -0.001622, 1.99004, -0.634405, 0.534063, 0.159491, 0.063859, 0.046259
10.835, 0.065078, -0.011585, 0.137207, 0.002996, 0.002086, -0.001324, 1.97968, -0.617662, 0.568064, 0.159812, 0.064608, 0.045846
10.846, 0.065078, -0.011585, 0.137207, 0.002996, 0.002086, -0.001324, 1.97968, -0.617662, 0.568064, 0.159812, 0.064608, 0.045846
10.857, 0.060553, 0.011403, 0.112657, 0.00312, 0.000901, -0.000417, 1.96103, -0.724002, 0.587309, 0.158722, 0.064422, 0.044134
10.867, 0.04404, -0.017502, 0.073544, 0.002264, 0.000941, -0.001298, 1.9496, -0.647627, 0.602786, 0.160116, 0.065045, 0.044853
10.878, 0.002827, -0.03244, 0.189122, 0.002136, 0.000801, -0.002482, 1.95995, -0.594321, 0.449745, 0.159463, 0.065809, 0.046122
10.889, 0.002827, -0.03244, 0.189122, 0.002136, 0.000801, -0.002482, 1.95995, -0.594321, 0.449745, 0.159463, 0.065809, 0.046122
10.899, -0.018309, -0.058445, 0.39981, 0.002165, 0.000896, -0.00452, 1.96099, -0.700528, 0.637324, 0.159096, 0.064842, 0.044858
10.91, -0.018309, -0.058445, 0.39981, 0.002165, 0.000896, -0.00452, 1.96099, -0.700528, 0.637324, 0.159096, 0.064842, 0.044858
10.92, -0.014333, -0.028899, 0.025729, 0.001204, 0.000618, -0.002664, 1.9408, -0.67808, 0.75638, 0.159675, 0.064696, 0.044306
10.931, -0.017305, -0.017454, 0.117344, 0.001538, 0.000292, -0.003097, 1.97927, -0.627841, 0.347687, 0.15955, 0.064448, 0.046088
10.942, -0.017305, -0.017454, 0.117344, 0.001538, 0.000292, -0.003097, 1.97927, -0.627841, 0.347687, 0.15955, 0.064448, 0.046088
10.952, 0.100615, 0.005169, 0.006516, 0.003541, 0.001429, 0.000996, 1.94073, -0.618447, 0.620353, 0.159539, 0.064421, 0.045421
10.963, 0.054349, -0.018335, 0.108309, 0.001951, 0.001572, -0.000618, 1.921, -0.548753, 0.553539, 0.159179, 0.064403, 0.045414
10.973, 0.054349, -0.018335, 0.108309, 0.001951, 0.001572, -0.000618, 1.921, -0.548753, 0.553539, 0.159179, 0.064403, 0.045414
10.984, 0.057252, -0.017744, 0.108662, 0.002816, 0.000595, -0.001061, 1.95125, -0.706908, 0.638354, 0.158803, 0.064485, 0.044143
10.995, 0.044589, -0.003126, 0.184958, 0.002435, 0.001315, -0.001765, 1.89088, -0.613622, 0.537739, 0.159299, 0.064829, 0.043982
11.005, 0.044589, -0.003126, 0.184958, 0.002435, 0.001315, -0.001765, 1.89088, -0.613622, 0.537739, 0.159299, 0.064829, 0.043982
11.016, 0.013223, -0.011052, 0.268473, 0.002678, 0.000502, -0.002513, 1.95994, -0.653282, 0.51886, 0.15936, 0.064295, 0.044551
11.026, 0.039885, -0.014508, 0.199657, 0.002465, 0.001989, -0.001424, 1.92984, -0.671179, 0.586877, 0.159978, 0.064601, 0.044129
11.037, -0.003389, -0.0587, 0.563935, 0.002277, -0.000243, -0.005136, 1.99858, -0.615706, 0.380262, 0.160114, 0.064618, 0.046666
11.047, -0.003389, -0.0587, 0.563935, 0.002277, -0.000243, -0.005136, 1.99858, -0.615706, 0.380262, 0.160114, 0.064618, 0.046666
11.058, 0.049249, -0.027809, 0.100908, 0.002199, 0.001088, -0.0019, 1.96904, -0.623419, 0.601711, 0.160506, 0.064529, 0.045562
11.068, 0.049249, -0.027809, 0.100908, 0.002199, 0.001088, -0.0019, 1.96904, -0.623419, 0.601711, 0.160506, 0.064529, 0.045562
11.079, 0.010647, -0.096505, 0.210907, 0.001537, 0.001756, -0.002533, 1.97936, -0.675738, 0.533848, 0.159995, 0.065141, 0.045555
11.09, 0.048156, -0.008774, -0.172777, 0.001571, 0.002688, 0.001854, 1.99941, -0.652794, 0.68522, 0.160355, 0.06546, 0.046301
11.1, 0.022454, -0.0287, 0.546346, 0.003724, 0.000146, -0.005075, 2.01924, -0.699027, 0.634123, 0.160119, 0.065335, 0.046148
11.111, 0.022454, -0.0287, 0.546346, 0.003724, 0.000146, -0.005075, 2.01924, -0.699027, 0.634123, 0.160119, 0.065335, 0.046148
11.123, 0.030275, 0.033668, 0.201496, 0.003296, 7.8e-05, -0.002168, 2.04801, -0.65736, 0.665731, 0.161096, 0.065868, 0.047301
11.134, 0.030275, 0.033668, 0.201496, 0.003296, 7.8e-05, -0.002168, 2.04801, -0.65736, 0.665731, 0.161096, 0.065868, 0.047301
11.145, 0.055873, -0.006198, 0.136227, 0.002712, 0.001424, -0.001193, 2.06712, -0.64556, 0.731839, 0.161899, 0.066727, 0.047893
11.156, 0.055873, -0.006198, 0.136227, 0.002712, 0.001424, -0.001193, 2.06712, -0.64556, 0.731839, 0.161899, 0.066727, 0.047893
11.167, 0.06437, 0.016726, -0.160221, 0.00177, 0.001717, 0.002742, 2.06643, -0.621163, 0.629227, 0.162301, 0.067135, 0.048588
11.177, 0.06437, 0.016726, -0.160221, 0.00177, 0.001717, 0.002742, 2.06643, -0.621163, 0.629227, 0.162301, 0.067135, 0.048588
11.188, 0.003812, -0.051457, 0.547478, 0.002866, -0.000118, -0.004692, 2.1451, -0.630026, 0.490339, 0.162568, 0.066815, 0.050561
11.199, 0.02329, -0.077403, 0.434795, 0.002968, 0.000969, -0.004714, 2.1554, -0.660115, 0.625571, 0.162633, 0.067451, 0.050449
11.209, 0.02329, -0.077403, 0.434795, 0.002968, 0.000969, -0.004714, 2.1554, -0.660115, 0.625571, 0.162633, 0.067451, 0.050449
11.219, 0.0725, -0.026911, 0.171519, 0.002415, 0.001393, -0.000546, 2.16568, -0.713359, 0.727181, 0.162576, 0.067805, 0.050042
11.23, 0.057101, -0.059111, 0.072034, 0.002134, 0.002593, 0.0001, 2.19369, -0.693919, 0.656504, 0.163944, 0.068324, 0.051314
11.241, 0.057101, -0.059111, 0.072034, 0.002134, 0.002593, 0.0001, 2.19369, -0.693919, 0.656504, 0.163944, 0.068324, 0.051314
11.252, 0.030486, -0.064434, 0.367522, 0.002541, 0.002216, -0.002463, 2.23303, -0.715962, 0.553602, 0.163859, 0.068089, 0.051866
11.263, 0.056055, -0.07222, 0.325443, 0.002842, 0.002211, -0.002287, 2.22234, -0.709981, 0.587131, 0.164618, 0.068013, 0.051725
11.273, 0.021653, -0.014895, -0.046707, 0.001726, 0.001919, 0.000592, 2.20445, -0.723043, 0.606373, 0.16306, 0.067845, 0.051161
11.284, 0.021653, -0.014895, -0.046707, 0.001726, 0.001919, 0.000592, 2.20445, -0.723043, 0.606373, 0.16306, 0.067845, 0.051161
11.295, 0.021653, -0.014895, -0.046707, 0.001726, 0.001919, 0.000592, 2.20445, -0.723043, 0.606373, 0.16306, 0.067845, 0.051161
11.306, 0.062598, -0.073292, 0.014221, 0.002164, 0.003511, 0.001481, 2.17355, -0.683208, 0.775678, 0.164458, 0.068175, 0.050619
11.317, 0.011734, -0.069394, 0.156743, 0.001713, 0.001221, -0.001382, 2.21346, -0.704917, 0.588838, 0.163652, 0.067245, 0.051152
11.328, 0.063924, -0.03377, -0.172592, 0.001446, 0.001662, 0.002103, 2.24239, -0.74413, 0.519402, 0.164205, 0.066928, 0.051702
11.338, 0.017875, -0.071059, 0.452886, 0.002542, 0.000987, -0.005054, 2.22261, -0.73315, 0.486087, 0.164014, 0.067998, 0.051423
11.349, 0.017875, -0.071059, 0.452886, 0.002542, 0.000987, -0.005054, 2.22261, -0.73315, 0.486087, 0.164014, 0.067998, 0.051423
11.359, 0.017875, -0.071059, 0.452886, 0.002542, 0.000987, -0.005054, 2.22261, -0.73315, 0.486087, 0.164014, 0.067998, 0.051423
11.37, 0.003051, -0.006851, 0.376545, 0.002423, 5.1e-05, -0.00339, 2.1746, -0.706663, 0.709141, 0.163357, 0.067614, 0.05032
11.38, 0.003051, -0.006851, 0.376545, 0.002423, 5.1e-05, -0.00339, 2.1746, -0.706663, 0.709141, 0.163357, 0.067614, 0.05032
11.391, 0.001841, -0.101109, -0.096618, 0.000516, 0.002342, 0.000291, 2.17445, -0.693682, 0.505692, 0.162975, 0.067597, 0.050853
11.401, 0.024111, -0.037616, 0.467536, 0.003061, 0.000922, -0.003999, 2.10571, -0.679377, 0.69535, 0.162728, 0.067868, 0.048751
11.412, 0.02477, -0.012675, 0.193458, 0.002358, 0.000902, -0.001263, 2.09549, -0.777715, 0.628872, 0.162681, 0.065703, 0.047282
11.423, 0.02477, -0.012675, 0.193458, 0.002358, 0.000902, -0.001263, 2.09549, -0.777715, 0.628872, 0.162681, 0.065703, 0.047282
11.433, 0.08306, -0.051344, -0.027322, 0.002328, 0.002589, 0.001546, 2.04595, -0.668168, 0.765094, 0.163237, 0.066289, 0.047596
11.444, 0.08306, -0.051344, -0.027322, 0.002328, 0.002589, 0.001546, 2.04595, -0.668168, 0.765094, 0.163237, 0.066289, 0.047596
11.454, 0.026524, 0.047434, 0.061698, 0.002543, 0.000218, -0.002209, 2.0259, -0.633052, 0.647613, 0.16294, 0.065848, 0.047145
11.465, 0.011115, -0.094054, 0.466678, 0.002386, 0.001538, -0.004379, 2.04568, -0.619339, 0.39292, 0.162334, 0.065305, 0.048094
11.476, 0.065562, -0.071251, -0.148495, 0.001054, 0.001523, 0.001294, 1.97864, -0.653522, 0.787022, 0.1613, 0.065582, 0.04546
11.486, 0.065562, -0.071251, -0.148495, 0.001054, 0.001523, 0.001294, 1.97864, -0.653522, 0.787022, 0.1613, 0.065582, 0.04546
11.497, -0.022408, -0.098131, 0.622642, 0.001749, -3e-06, -0.006449, 1.97884, -0.664293, 0.702433, 0.161014, 0.064886, 0.045721
11.508, 0.043456, 0.09727, 0.07082, 0.003926, 0.001129, 0.000373, 1.91952, -0.595717, 0.721594, 0.160859, 0.064959, 0.04487
11.518, 0.043456, 0.09727, 0.07082, 0.003926, 0.001129, 0.000373, 1.91952, -0.595717, 0.721594, 0.160859, 0.064959, 0.04487
11.529, 0.050627, 0.014529, 0.159182, 0.002747, 0.00145, -0.001203, 1.93018, -0.625465, 0.756349, 0.160198, 0.064352, 0.044304
11.54, 0.033185, -0.023623, 0.159182, 0.002747, 0.00145, -0.001203, 1.88947, -0.578717, 0.756349, 0.160198, 0.064352, 0.044304
11.55, 0.033185, -0.023623, 0.558261, 0.003486, 0.000317, -0.005357, 1.88947, -0.578717, 0.705917, 0.160932, 0.064032, 0.04414
11.561, 0.097465, -0.049894, 0.138853, 0.002843, 0.002495, 0.000955, 1.86104, -0.608931, 0.759103, 0.160005, 0.063508, 0.043005
11.572, 0.097465, -0.049894, 0.138853, 0.002843, 0.002495, 0.000955, 1.86104, -0.608931, 0.759103, 0.160005, 0.063508, 0.043005
11.583, 0.087676, 0.008701, -0.382099, 0.001662, 0.002911, 0.004479, 1.87083, -0.614306, 0.65721, 0.15975, 0.063854, 0.043135
11.593, 0.033818, 0.001204, -0.095872, 0.0008, 0.000502, 0.001105, 1.84162, -0.573794, 0.675505, 0.159463, 0.062932, 0.042986
11.604, 0.033818, 0.001204, -0.095872, 0.0008, 0.000502, 0.001105, 1.84162, -0.573794, 0.675505, 0.159463, 0.062932, 0.042986
11.615, 0.086914, -0.037285, 0.251814, 0.003214, 0.001333, -0.000689, 1.84247, -0.621995, 0.795192, 0.158928, 0.06307, 0.042014
11.626, 0.086914, -0.037285, 0.251814, 0.003214, 0.001333, -0.000689, 1.84247, -0.621995, 0.795192, 0.158928, 0.06307, 0.042014
11.637, 0.070288, 0.016855, -0.129447, 0.002212, 0.001832, 0.001596, 1.84135, -0.585548, 0.675298, 0.159644, 0.063342, 0.042846
11.647, 0.079231, 0.008401, 0.285553, 0.00374, -0.000164, -0.002358, 1.87143, -0.626334, 0.708528, 0.159431, 0.063444, 0.042998
11.658, 0.050109, -0.018206, 0.187965, 0.002607, 0.001214, -0.000911, 1.85218, -0.591847, 0.675627, 0.158879, 0.063695, 0.042998
11.668, 0.050109, -0.018206, 0.187965, 0.002607, 0.001214, -0.000911, 1.85218, -0.591847, 0.675627, 0.158879, 0.063695, 0.042998
11.679, 0.073261, -0.014352, -0.116426, 0.002162, 0.002503, 0.00169, 1.85159, -0.639434, 0.811065, 0.159572, 0.063973, 0.042024
11.69, 0.073261, -0.014352, -0.116426, 0.002162, 0.002503, 0.00169, 1.85159, -0.639434, 0.811065, 0.159572, 0.063973, 0.042024
11.7, -0.036634, -0.063593, 0.029483, 0.000682, 0.000598, -0.002147, 1.83168, -0.604337, 0.693106, 0.159281, 0.064355, 0.042008
11.711, -0.003028, -0.024787, 0.366462, 0.002141, -0.00038, -0.00369, 1.861, -0.584207, 0.488592, 0.159199, 0.06294, 0.04324
11.721, -0.003028, -0.024787, 0.366462, 0.002141, -0.00038, -0.00369, 1.861, -0.584207, 0.488592, 0.159199, 0.06294, 0.04324
11.732, 0.041804, -0.043722, 0.00725, 0.001701, 0.002333, -0.001192, 1.86099, -0.536594, 0.487999, 0.159468, 0.062126, 0.044228
11.742, 0.041804, -0.043722, 0.00725, 0.001701, 0.002333, -0.001192, 1.86099, -0.536594, 0.487999, 0.159468, 0.062126, 0.044228
11.753, 0.066982, 0.030891, -0.133782, 0.002411, 0.002249, 0.00239, 1.84172, -0.527803, 0.726354, 0.159457, 0.063358, 0.043148
11.764, 0.070507, -0.009361, -0.113643, 0.001744, 0.002227, 0.000917, 1.84265, -0.634051, 0.829167, 0.158857, 0.063344, 0.04188
11.775, 0.070507, -0.009361, -0.113643, 0.001744, 0.002227, 0.000917, 1.84265, -0.634051, 0.829167, 0.158857, 0.063344, 0.04188
11.786, 0.024924, -0.038273, 0.112584, 0.00178, 0.002019, -0.001152, 1.88253, -0.668476, 0.810637, 0.158699, 0.06421, 0.042743
11.796, 0.075431, 0.032248, -0.251446, 0.00233, 0.001489, 0.002712, 1.91061, -0.625244, 0.519864, 0.159476, 0.064119, 0.044548
11.807, 0.075431, 0.032248, -0.251446, 0.00233, 0.001489, 0.002712, 1.91061, -0.625244, 0.519864, 0.159476, 0.064119, 0.044548
