8.142, -0.034498, -0.05234, 1.02628, 0.003481, 1.5e-05, -0.008854, -0.600373, 2.39111, -6.18162, 0.164677, -0.01725, 0.009262
8.153, -0.082159, -0.094929, 1.51829, 0.004144, 0.000361, -0.013529, -0.621074, 2.48495, -6.04732, 0.166151, -0.017655, 0.010416
8.163, -0.082159, -0.094929, 1.51829, 0.004144, 0.000361, -0.013529, -0.621074, 2.48495, -6.04732, 0.166151, -0.017655, 0.010416
8.174, -0.108732, -0.12043, 1.41783, 0.00278, -0.000443, -0.013987, -0.573339, 2.506, -6.52399, 0.16612, -0.017283, 0.011624
8.184, -0.108732, -0.12043, 1.41783, 0.00278, -0.000443, -0.013987, -0.573339, 2.506, -6.52399, 0.16612, -0.017283, 0.011624
8.195, -0.074065, -0.029271, 0.819947, 0.002389, 0.00143, -0.006902, -0.658138, 2.45719, -5.75626, 0.1647, -0.015907, 0.008924
8.205, -0.074065, -0.029271, 0.819947, 0.002389, 0.00143, -0.006902, -0.658138, 2.45719, -5.75626, 0.1647, -0.015907, 0.008924
8.215, -0.038556, -0.013921, 0.653696, 0.003188, 0.000979, -0.004746, -0.659413, 2.47048, -6.01028, 0.164804, -0.016749, 0.008586
8.226, -0.038556, -0.013921, 0.653696, 0.003188, 0.000979, -0.004746, -0.659413, 2.47048, -6.01028, 0.164804, -0.016749, 0.008586
8.236, -0.09187, -0.115, 1.65783, 0.004278, -0.000378, -0.015095, -0.579654, 2.40329, -6.14822, 0.164266, -0.017905, 0.010262
8.247, -0.09187, -0.115, 1.65783, 0.004278, -0.000378, -0.015095, -0.579654, 2.40329, -6.14822, 0.164266, -0.017905, 0.010262
8.258, -0.018053, -0.060959, 0.555767, 0.002456, 0.002654, -0.004361, -0.689541, 2.50046, -6.17915, 0.164739, -0.016729, 0.008694
8.268, -0.018053, -0.060959, 0.555767, 0.002456, 0.002654, -0.004361, -0.689541, 2.50046, -6.17915, 0.164739, -0.016729, 0.008694
8.279, -0.116535, -0.108375, 1.82169, 0.004791, -0.000205, -0.016941, -0.52396, 2.40884, -6.66077, 0.165884, -0.018279, 0.011872
8.29, -0.116535, -0.108375, 1.82169, 0.004791, -0.000205, -0.016941, -0.52396, 2.40884, -6.66077, 0.165884, -0.018279, 0.011872
8.3, -0.039494, -0.072212, 1.19696, 0.003966, 0.001729, -0.00945, -0.630288, 2.39581, -5.87629, 0.165868, -0.018288, 0.008727
8.31, -0.039494, -0.072212, 1.19696, 0.003966, 0.001729, -0.00945, -0.630288, 2.39581, -5.87629, 0.165868, -0.018288, 0.008727
8.321, -0.081542, -0.117416, 1.39094, 0.003855, 0.000789, -0.012489, -0.590328, 2.46794, -6.18271, 0.164867, -0.017701, 0.010828
8.331, -0.081542, -0.117416, 1.39094, 0.003855, 0.000789, -0.012489, -0.590328, 2.46794, -6.18271, 0.164867, -0.017701, 0.010828
8.342, -0.059043, -0.097455, 1.04135, 0.002998, 0.00251, -0.008411, -0.630158, 2.46594, -5.87605, 0.165757, -0.019096, 0.009152
8.353, -0.059043, -0.097455, 1.04135, 0.002998, 0.00251, -0.008411, -0.630158, 2.46594, -5.87605, 0.165757, -0.019096, 0.009152
8.363, -0.075889, -0.099291, 1.56057, 0.004793, 0.000524, -0.013481, -0.640928, 2.4966, -6.14755, 0.165722, -0.018374, 0.00968
8.374, -0.075889, -0.099291, 1.56057, 0.004793, 0.000524, -0.013481, -0.640928, 2.4966, -6.14755, 0.165722, -0.018374, 0.00968
8.384, -0.058991, -0.073213, 1.02482, 0.003489, 0.002096, -0.008169, -0.669961, 2.47743, -6.06145, 0.165342, -0.017519, 0.008847
8.395, -0.058991, -0.073213, 1.02482, 0.003489, 0.002096, -0.008169, -0.669961, 2.47743, -6.06145, 0.165342, -0.017519, 0.008847
8.405, -0.043025, -0.099105, 1.22955, 0.00361, 0.00174, -0.009919, -0.67891, 2.41243, -5.95772, 0.16471, -0.019526, 0.007418
8.416, -0.08477, -0.071692, 1.13761, 0.003092, 0.001454, -0.009977, -0.679299, 2.4942, -6.07721, 0.164688, -0.017599, 0.008421
8.427, -0.08477, -0.071692, 1.13761, 0.003092, 0.001454, -0.009977, -0.679299, 2.4942, -6.07721, 0.164688, -0.017599, 0.008421
8.437, -0.08477, -0.071692, 1.13761, 0.003092, 0.001454, -0.009977, -0.679299, 2.4942, -6.07721, 0.164688, -0.017599, 0.008421
8.448, -0.044744, -0.053786, 1.24518, 0.004397, 0.000942, -0.010151, -0.748411, 2.47553, -6.04039, 0.164541, -0.018584, 0.006697
8.459, -0.081461, -0.116854, 1.46265, 0.003795, 0.001383, -0.013012, -0.728076, 2.4636, -5.97245, 0.164224, -0.019377, 0.006564
8.47, -0.081461, -0.116854, 1.46265, 0.003795, 0.001383, -0.013012, -0.728076, 2.4636, -5.97245, 0.164224, -0.019377, 0.006564
8.481, -0.070502, -0.091306, 1.00584, 0.002372, 0.001236, -0.009665, -0.77794, 2.55029, -5.93774, 0.16467, -0.018804, 0.006573
8.491, -0.070502, -0.091306, 1.00584, 0.002372, 0.001236, -0.009665, -0.77794, 2.55029, -5.93774, 0.16467, -0.018804, 0.006573
8.502, -0.081247, -0.086862, 1.10506, 0.00272, 0.000218, -0.010522, -0.78779, 2.56768, -5.97128, 0.16452, -0.018611, 0.00657
8.512, -0.081247, -0.086862, 1.10506, 0.00272, 0.000218, -0.010522, -0.78779, 2.56768, -5.97128, 0.16452, -0.018611, 0.00657
8.523, -0.110161, -0.12383, 1.5056, 0.003652, 0.001088, -0.013502, -0.785775, 2.41391, -5.78213, 0.163147, -0.02, 0.004308
8.533, -0.110161, -0.12383, 1.5056, 0.003652, 0.001088, -0.013502, -0.785775, 2.41391, -5.78213, 0.163147, -0.02, 0.004308
8.544, -0.120543, -0.134294, 1.57295, 0.002966, 0.000334, -0.014448, -0.787941, 2.54485, -6.03876, 0.164404, -0.019171, 0.006265
8.554, -0.120543, -0.134294, 1.57295, 0.002966, 0.000334, -0.014448, -0.787941, 2.54485, -6.03876, 0.164404, -0.019171, 0.006265
8.565, -0.115799, -0.085172, 1.64459, 0.004424, -0.000444, -0.015419, -0.768488, 2.59318, -6.05721, 0.164935, -0.020233, 0.007676
8.576, -0.115799, -0.085172, 1.64459, 0.004424, -0.000444, -0.015419, -0.768488, 2.59318, -6.05721, 0.164935, -0.020233, 0.007676
8.586, -0.041169, -0.080554, 0.757888, 0.002351, 0.002061, -0.006941, -0.85477, 2.48751, -5.69497, 0.163004, -0.019315, 0.003333
8.597, -0.041169, -0.080554, 0.757888, 0.002351, 0.002061, -0.006941, -0.85477, 2.48751, -5.69497, 0.163004, -0.019315, 0.003333
8.608, -0.013537, -0.044683, 0.992971, 0.003877, 0.001381, -0.007666, -0.84508, 2.51705, -5.71263, 0.163175, -0.019091, 0.003904
8.619, -0.013537, -0.044683, 0.992971, 0.003877, 0.001381, -0.007666, -0.84508, 2.51705, -5.71263, 0.163175, -0.019091, 0.003904
8.63, -0.078682, -0.067197, 1.44955, 0.004305, -0.000449, -0.012373, -0.835562, 2.5368, -5.8487, 0.163315, -0.021075, 0.004712
8.641, -0.078682, -0.067197, 1.44955, 0.004305, -0.000449, -0.012373, -0.835562, 2.5368, -5.8487, 0.163315, -0.021075, 0.004712
8.651, -0.052875, -0.072635, 1.32037, 0.003868, 0.000856, -0.010991, -0.885288, 2.61146, -5.76253, 0.16368, -0.021322, 0.004153
8.662, -0.052875, -0.072635, 1.32037, 0.003868, 0.000856, -0.010991, -0.885288, 2.61146, -5.76253, 0.16368, -0.021322, 0.004153
8.673, -0.048183, -0.078275, 1.02227, 0.003251, 0.002391, -0.008102, -0.875687, 2.54739, -5.83044, 0.163588, -0.020711, 0.003576
8.684, -0.048183, -0.078275, 1.02227, 0.003251, 0.002391, -0.008102, -0.875687, 2.54739, -5.83044, 0.163588, -0.020711, 0.003576
8.695, -0.00021, -0.082168, 1.12743, 0.0045, 0.001856, -0.00896, -0.855475, 2.57162, -5.83135, 0.163493, -0.021229, 0.004712
8.706, -0.00021, -0.082168, 1.12743, 0.0045, 0.001856, -0.00896, -0.855475, 2.57162, -5.83135, 0.163493, -0.021229, 0.004712
8.716, -0.057932, -0.076563, 0.996054, 0.002736, 0.001825, -0.008377, -0.914927, 2.65094, -5.77833, 0.163386, -0.020052, 0.003597
8.727, -0.052928, -0.070176, 0.896476, 0.003027, 0.002425, -0.00716, -0.915079, 2.74522, -5.72804, 0.163897, -0.021673, 0.004731
8.737, -0.052928, -0.070176, 0.896476, 0.003027, 0.002425, -0.00716, -0.915079, 2.74522, -5.72804, 0.163897, -0.021673, 0.004731
8.748, -0.052928, -0.070176, 0.896476, 0.003027, 0.002425, -0.00716, -0.915079, 2.74522, -5.72804, 0.163897, -0.021673, 0.004731
8.758, -0.108059, -0.116372, 1.24869, 0.002586, 0.000385, -0.012014, -0.855212, 2.52501, -5.83069, 0.163236, -0.022062, 0.004131
8.768, -0.074042, -0.068917, 1.17478, 0.003249, 0.000812, -0.010951, -0.876291, 2.65494, -6.05149, 0.163728, -0.02208, 0.005234
8.779, -0.074042, -0.068917, 1.17478, 0.003249, 0.000812, -0.010951, -0.876291, 2.65494, -6.05149, 0.163728, -0.02208, 0.005234
8.789, -0.074042, -0.068917, 1.17478, 0.003249, 0.000812, -0.010951, -0.876291, 2.65494, -6.05149, 0.163728, -0.02208, 0.005234
8.8, -0.08548, -0.115556, 1.48017, 0.003884, 0.001019, -0.012365, -0.905307, 2.65863, -5.89744, 0.163458, -0.021489, 0.004271
8.81, -0.036751, -0.07134, 1.09639, 0.003423, -0.000253, -0.010578, -0.964213, 2.74949, -5.5901, 0.163866, -0.022755, 0.003316
8.821, -0.036751, -0.07134, 1.09639, 0.003423, -0.000253, -0.010578, -0.964213, 2.74949, -5.5901, 0.163866, -0.022755, 0.003316
8.831, -0.078601, -0.113781, 1.70384, 0.00463, 0.000889, -0.014854, -0.904196, 2.4471, -5.77622, 0.162513, -0.023031, 0.001276
8.841, -0.078601, -0.113781, 1.70384, 0.00463, 0.000889, -0.014854, -0.904196, 2.4471, -5.77622, 0.162513, -0.023031, 0.001276
8.852, -0.10741, -0.089296, 1.29355, 0.003501, 0.000675, -0.012052, -0.992126, 2.62439, -5.5357, 0.162165, -0.022612, 0.000761
8.863, -0.10741, -0.089296, 1.29355, 0.003501, 0.000675, -0.012052, -0.992126, 2.62439, -5.5357, 0.162165, -0.022612, 0.000761
8.875, -0.095731, -0.066114, 1.27372, 0.003612, 0.001255, -0.011083, -0.954631, 2.76853, -5.86122, 0.163281, -0.022968, 0.003696
8.885, -0.095731, -0.066114, 1.27372, 0.003612, 0.001255, -0.011083, -0.954631, 2.76853, -5.86122, 0.163281, -0.022968, 0.003696
8.896, -0.075591, -0.113582, 1.43201, 0.003647, 0.001511, -0.01278, -1.00367, 2.73633, -5.55363, 0.163508, -0.023492, 0.001461
8.906, -0.075591, -0.113582, 1.43201, 0.003647, 0.001511, -0.01278, -1.00367, 2.73633, -5.55363, 0.163508, -0.023492, 0.001461
8.917, -0.065741, -0.081542, 0.942548, 0.002385, 0.001649, -0.007848, -0.994485, 2.7909, -5.74177, 0.163855, -0.023005, 0.003141
8.927, -0.065741, -0.081542, 0.942548, 0.002385, 0.001649, -0.007848, -0.994485, 2.7909, -5.74177, 0.163855, -0.023005, 0.003141
8.938, -0.048512, -0.0496, 1.0189, 0.00348, 0.00011, -0.008895, -1.03322, 2.73047, -5.58717, 0.163477, -0.022783, 0.001598
8.948, -0.048512, -0.0496, 1.0189, 0.00348, 0.00011, -0.008895, -1.03322, 2.73047, -5.58717, 0.163477, -0.022783, 0.001598
8.959, -0.041677, -0.038406, 1.14763, 0.004128, 0.001963, -0.009047, -0.983742, 2.73833, -5.69021, 0.163318, -0.024302, 0.002709
8.969, -0.041677, -0.038406, 1.14763, 0.004128, 0.001963, -0.009047, -0.983742, 2.73833, -5.69021, 0.163318, -0.024302, 0.002709
8.98, -0.062807, -0.115994, 1.24722, 0.00332, 0.00168, -0.010959, -0.983186, 2.70215, -5.68926, 0.162621, -0.023487, 0.001867
8.99, -0.062807, -0.115994, 1.24722, 0.00332, 0.00168, -0.010959, -0.983186, 2.70215, -5.68926, 0.162621, -0.023487, 0.001867
9.001, -0.076705, -0.081229, 1.43142, 0.004256, 0.000294, -0.013112, -1.05101, 2.72826, -5.39777, 0.162186, -0.02444, 0.000339
9.012, -0.076705, -0.081229, 1.43142, 0.004256, 0.000294, -0.013112, -1.05101, 2.72826, -5.39777, 0.162186, -0.02444, 0.000339
9.022, -0.104346, -0.099956, 1.33417, 0.003024, 7.2e-05, -0.012246, -0.944166, 2.76451, -6.01328, 0.162556, -0.025097, 0.004217
9.032, -0.104346, -0.099956, 1.33417, 0.003024, 7.2e-05, -0.012246, -0.944166, 2.76451, -6.01328, 0.162556, -0.025097, 0.004217
9.043, -0.062224, -0.078556, 1.36706, 0.004151, 0.000324, -0.01145, -0.962473, 2.6788, -5.65521, 0.162007, -0.024149, 0.002012
9.054, -0.062224, -0.078556, 1.36706, 0.004151, 0.000324, -0.01145, -0.962473, 2.6788, -5.65521, 0.162007, -0.024149, 0.002012
9.064, -0.080009, -0.031409, 1.46058, 0.004691, -3.4e-05, -0.012263, -1.00319, 2.64308, -5.58684, 0.163006, -0.02379, 0.000734
9.076, -0.080009, -0.031409, 1.46058, 0.004691, -3.4e-05, -0.012263, -1.00319, 2.64308, -5.58684, 0.163006, -0.02379, 0.000734
9.087, -0.097221, -0.124456, 1.16199, 0.002647, 0.001974, -0.009952, -0.992972, 2.87314, -5.70741, 0.163082, -0.02477, 0.00456
9.097, -0.097221, -0.124456, 1.16199, 0.002647, 0.001974, -0.009952, -0.992972, 2.87314, -5.70741, 0.163082, -0.02477, 0.00456
9.107, -0.081344, -0.115349, 1.26798, 0.003147, 0.001802, -0.011021, -0.922384, 2.62219, -5.77505, 0.161503, -0.024532, 0.002983
9.118, -0.081344, -0.115349, 1.26798, 0.003147, 0.001802, -0.011021, -0.922384, 2.62219, -5.77505, 0.161503, -0.024532, 0.002983
9.129, -0.04415, -0.090713, 1.28135, 0.003699, 0.001234, -0.010754, -0.844866, 2.70682, -5.98346, 0.162541, -0.022506, 0.006111
9.14, -0.066974, -0.100199, 0.939756, 0.002492, 0.00197, -0.009251, -0.922624, 2.67928, -5.53926, 0.162519, -0.022989, 0.003755
9.151, -0.066974, -0.100199, 0.939756, 0.002492, 0.00197, -0.009251, -0.922624, 2.67928, -5.53926, 0.162519, -0.022989, 0.003755
9.162, -0.066974, -0.100199, 0.939756, 0.002492, 0.00197, -0.009251, -0.922624, 2.67928, -5.53926, 0.162519, -0.022989, 0.003755
9.173, -0.062615, -0.094108, 1.42434, 0.004257, 0.000324, -0.012721, -0.845813, 2.70806, -6.103, 0.163063, -0.022241, 0.006515
9.183, -0.112271, -0.12856, 1.20052, 0.002072, 0.001033, -0.01117, -0.882928, 2.64579, -5.7438, 0.161902, -0.022414, 0.004583
9.194, -0.112271, -0.12856, 1.20052, 0.002072, 0.001033, -0.01117, -0.882928, 2.64579, -5.7438, 0.161902, -0.022414, 0.004583
9.205, -0.112271, -0.12856, 1.20052, 0.002072, 0.001033, -0.01117, -0.882928, 2.64579, -5.7438, 0.161902, -0.022414, 0.004583
9.215, -0.040581, -0.052177, 1.06855, 0.003406, 0.001519, -0.008644, -0.854507, 2.67726, -5.9833, 0.16238, -0.021634, 0.005974
9.226, -0.06938, -0.113363, 1.19537, 0.003297, 0.00093, -0.011424, -0.853136, 2.6183, -5.94788, 0.161313, -0.022605, 0.005259
9.236, -0.06938, -0.113363, 1.19537, 0.003297, 0.00093, -0.011424, -0.853136, 2.6183, -5.94788, 0.161313, -0.022605, 0.005259
9.246, -0.083645, -0.127231, 1.26839, 0.003387, 0.002705, -0.0111, -0.861141, 2.58623, -5.75969, 0.160115, -0.021444, 0.004314
9.257, -0.083645, -0.127231, 1.26839, 0.003387, 0.002705, -0.0111, -0.861141, 2.58623, -5.75969, 0.160115, -0.021444, 0.004314
9.268, -0.066891, -0.105679, 1.27949, 0.003632, 0.001695, -0.011087, -0.841373, 2.55114, -5.60802, 0.160647, -0.02196, 0.004333
9.279, -0.066891, -0.105679, 1.27949, 0.003632, 0.001695, -0.011087, -0.841373, 2.55114, -5.60802, 0.160647, -0.02196, 0.004333
9.29, -0.061038, -0.103587, 1.27382, 0.003654, 0.000507, -0.011122, -0.813737, 2.72409, -5.95036, 0.161673, -0.02157, 0.007417
9.3, -0.061038, -0.103587, 1.27382, 0.003654, 0.000507, -0.011122, -0.813737, 2.72409, -5.95036, 0.161673, -0.02157, 0.007417
9.311, -0.102833, -0.120179, 1.30304, 0.002929, 0.000979, -0.01176, -0.824921, 2.743, -6.18835, 0.16206, -0.020572, 0.007809
9.322, -0.102833, -0.120179, 1.30304, 0.002929, 0.000979, -0.01176, -0.824921, 2.743, -6.18835, 0.16206, -0.020572, 0.007809
9.332, 0.005184, -0.02842, 1.01234, 0.004033, 0.000555, -0.006685, -0.824927, 2.75413, -6.03631, 0.162589, -0.020555, 0.007977
9.343, 0.005184, -0.02842, 1.01234, 0.004033, 0.000555, -0.006685, -0.824927, 2.75413, -6.03631, 0.162589, -0.020555, 0.007977
9.354, -0.052116, -0.097478, 1.38666, 0.004027, 0.000342, -0.011955, -0.803441, 2.6004, -5.84836, 0.161473, -0.02082, 0.006157
9.365, -0.052116, -0.097478, 1.38666, 0.004027, 0.000342, -0.011955, -0.803441, 2.6004, -5.84836, 0.161473, -0.02082, 0.006157
9.376, -0.057428, -0.07849, 0.933482, 0.002416, 0.002302, -0.008299, -0.785455, 2.67371, -6.13925, 0.162435, -0.020392, 0.008244
9.386, -0.057428, -0.07849, 0.933482, 0.002416, 0.002302, -0.008299, -0.785455, 2.67371, -6.13925, 0.162435, -0.020392, 0.008244
9.397, -0.088174, -0.120265, 1.10572, 0.002991, 0.001919, -0.00991, -0.774077, 2.60907, -6.15484, 0.161105, -0.021013, 0.007668
9.408, -0.088174, -0.120265, 1.10572, 0.002991, 0.001919, -0.00991, -0.774077, 2.60907, -6.15484, 0.161105, -0.021013, 0.007668
9.418, -0.007021, -0.065459, 1.19805, 0.00414, 0.001388, -0.009697, -0.822813, 2.59902, -5.79683, 0.161202, -0.019471, 0.005752
9.429, -0.007021, -0.065459, 1.19805, 0.00414, 0.001388, -0.009697, -0.822813, 2.59902, -5.79683, 0.161202, -0.019471, 0.005752
9.439, -0.141789, -0.150901, 1.46029, 0.00269, 4.2e-05, -0.014223, -0.823937, 2.69478, -6.06914, 0.161531, -0.019612, 0.007271
9.45, -0.113165, -0.142185, 1.32037, 0.002498, 0.000556, -0.014223, -0.774786, 2.60845, -6.03609, 0.161807, -0.021686, 0.007271
9.461, -0.113165, -0.142185, 1.32037, 0.002498, 0.000556, -0.012518, -0.774786, 2.60845, -6.03609, 0.161807, -0.021686, 0.006828
9.472, -0.113165, -0.142185, 1.32037, 0.002498, 0.000556, -0.012518, -0.774786, 2.60845, -6.03609, 0.161807, -0.021686, 0.006828
9.483, -0.052363, -0.110123, 1.28482, 0.00323, 0.000555, -0.011071, -0.803012, 2.63559, -5.98356, 0.160706, -0.020277, 0.006572
9.494, -0.052363, -0.110123, 1.28482, 0.00323, 0.000555, -0.011071, -0.803012, 2.63559, -5.98356, 0.160706, -0.020277, 0.006572
9.505, -0.058532, -0.093061, 1.17599, 0.003326, 0.000308, -0.01069, -0.811987, 2.52363, -5.82944, 0.160306, -0.021466, 0.005012
9.515, -0.058532, -0.093061, 1.17599, 0.003326, 0.000308, -0.01069, -0.811987, 2.52363, -5.82944, 0.160306, -0.021466, 0.005012
9.526, -0.038926, -0.074757, 1.23107, 0.003758, 0.001484, -0.010161, -0.794488, 2.63143, -6.20532, 0.161219, -0.019255, 0.007109
9.537, -0.069142, -0.097294, 1.27165, 0.003474, 0.001027, -0.011192, -0.765834, 2.60524, -6.37675, 0.161865, -0.020402, 0.008199
9.547, -0.069142, -0.097294, 1.27165, 0.003474, 0.001027, -0.011192, -0.765834, 2.60524, -6.37675, 0.161865, -0.020402, 0.008199
9.558, -0.066841, -0.077012, 1.38268, 0.00357, -0.00022, -0.012677, -0.821484, 2.45852, -5.86233, 0.159701, -0.020468, 0.004018
9.568, -0.066841, -0.077012, 1.38268, 0.00357, -0.00022, -0.012677, -0.821484, 2.45852, -5.86233, 0.159701, -0.020468, 0.004018
9.579, -0.023167, -0.064192, 1.20422, 0.003952, 0.001235, -0.009755, -0.832539, 2.65229, -5.91481, 0.160771, -0.020376, 0.006152
9.589, -0.023167, -0.064192, 1.20422, 0.003952, 0.001235, -0.009755, -0.832539, 2.65229, -5.91481, 0.160771, -0.020376, 0.006152
9.6, -0.065663, -0.094645, 1.2556, 0.00334, 0.00143, -0.010965, -0.862312, 2.62202, -5.81219, 0.161064, -0.020206, 0.005168
9.61, -0.065663, -0.094645, 1.2556, 0.00334, 0.00143, -0.010965, -0.862312, 2.62202, -5.81219, 0.161064, -0.020206, 0.005168
9.621, -0.077766, -0.103974, 1.19364, 0.00287, 0.000966, -0.010633, -0.851305, 2.64016, -5.93052, 0.159966, -0.020408, 0.006005
9.631, -0.077766, -0.103974, 1.19364, 0.00287, 0.000966, -0.010633, -0.851305, 2.64016, -5.93052, 0.159966, -0.020408, 0.006005
9.642, -0.036508, -0.065794, 0.916262, 0.003422, 0.002502, -0.006259, -0.801356, 2.54109, -5.8807, 0.159686, -0.02029, 0.005875
9.652, -0.036508, -0.065794, 0.916262, 0.003422, 0.002502, -0.006259, -0.801356, 2.54109, -5.8807, 0.159686, -0.02029, 0.005875
9.663, -0.023017, -0.078372, 1.312, 0.004684, 0.000327, -0.01131, -0.762323, 2.54374, -6.17095, 0.159533, -0.019578, 0.007541
9.674, -0.023017, -0.078372, 1.312, 0.004684, 0.000327, -0.01131, -0.762323, 2.54374, -6.17095, 0.159533, -0.019578, 0.007541
9.684, -0.034186, -0.082195, 1.05461, 0.003423, 0.000981, -0.008327, -0.761454, 2.50631, -5.95014, 0.159288, -0.018194, 0.006743
9.695, -0.034186, -0.082195, 1.05461, 0.003423, 0.000981, -0.008327, -0.761454, 2.50631, -5.95014, 0.159288, -0.018194, 0.006743
9.706, -0.05964, -0.091889, 1.09139, 0.002909, 0.001462, -0.009695, -0.761444, 2.4949, -5.96686, 0.159227, -0.018747, 0.006591
9.717, -0.05964, -0.091889, 1.09139, 0.002909, 0.001462, -0.009695, -0.761444, 2.4949, -5.96686, 0.159227, -0.018747, 0.006591
9.728, -0.073457, -0.059641, 1.28783, 0.004029, 0.000144, -0.010217, -0.692926, 2.5618, -6.07231, 0.159902, -0.018718, 0.009287
9.738, -0.073457, -0.059641, 1.28783, 0.004029, 0.000144, -0.010217, -0.692926, 2.5618, -6.07231, 0.159902, -0.018718, 0.009287
9.749, -0.0826, -0.104377, 1.18665, 0.002705, 0.000717, -0.009955, -0.663372, 2.52162, -6.15785, 0.15971, -0.018351, 0.009421
9.76, -0.0826, -0.104377, 1.18665, 0.002705, 0.000717, -0.009955, -0.663372, 2.52162, -6.15785, 0.15971, -0.018351, 0.009421
9.77, -0.092517, -0.104674, 1.25873, 0.002952, 0.000956, -0.011857, -0.701119, 2.578, -5.93541, 0.158983, -0.019197, 0.009311
9.781, -0.092517, -0.104674, 1.25873, 0.002952, 0.000956, -0.011857, -0.701119, 2.578, -5.93541, 0.158983, -0.019197, 0.009311
9.791, -0.06745, -0.088469, 1.14933, 0.002893, 0.000942, -0.01073, -0.690988, 2.43078, -5.95198, 0.158426, -0.016954, 0.007761
9.802, -0.06745, -0.088469, 1.14933, 0.002893, 0.000942, -0.01073, -0.690988, 2.43078, -5.95198, 0.158426, -0.016954, 0.007761
9.813, -0.069257, -0.073772, 1.00893, 0.002489, 0.001418, -0.008687, -0.682071, 2.54471, -6.19061, 0.158856, -0.018515, 0.009699
9.823, -0.069257, -0.073772, 1.00893, 0.002489, 0.001418, -0.008687, -0.682071, 2.54471, -6.19061, 0.158856, -0.018515, 0.009699
9.833, -0.06573, -0.107691, 1.40025, 0.004244, 0.001341, -0.012769, -0.700195, 2.48344, -5.95119, 0.157974, -0.018123, 0.00818
9.844, -0.06573, -0.107691, 1.40025, 0.004244, 0.001341, -0.012769, -0.700195, 2.48344, -5.95119, 0.157974, -0.018123, 0.00818
9.855, -0.018862, -0.000836, 0.426581, 0.002646, 0.003649, -0.002978, -0.673163, 2.62146, -6.32769, 0.159305, -0.017195, 0.010833
9.866, -0.046319, -0.017662, 0.550563, 0.00272, 0.003938, -0.00411, -0.700975, 2.50694, -5.86683, 0.158821, -0.019068, 0.008041
9.876, -0.046319, -0.017662, 0.550563, 0.00272, 0.003938, -0.00411, -0.700975, 2.50694, -5.86683, 0.158821, -0.019068, 0.008041
9.887, -0.046319, -0.017662, 0.550563, 0.00272, 0.003938, -0.00411, -0.700975, 2.50694, -5.86683, 0.158821, -0.019068, 0.008041
9.897, -0.102897, -0.111162, 1.3178, 0.003153, 0.001358, -0.012535, -0.731515, 2.53756, -6.06971, 0.15901, -0.019737, 0.008134
9.908, -0.070694, -0.088714, 1.483, 0.004219, -0.000176, -0.013319, -0.721419, 2.57883, -6.22186, 0.158277, -0.019798, 0.0084
9.919, -0.070694, -0.088714, 1.483, 0.004219, -0.000176, -0.013319, -0.721419, 2.57883, -6.22186, 0.158277, -0.019798, 0.0084
9.93, -0.070694, -0.088714, 1.483, 0.004219, -0.000176, -0.013319, -0.721419, 2.57883, -6.22186, 0.158277, -0.019798, 0.0084
9.941, -0.057299, -0.064387, 0.902489, 0.002907, 0.002012, -0.007707, -0.711479, 2.52623, -6.104, 0.158718, -0.019717, 0.008416
