10.734, -1.02104, -0.454277, 4.14817, -0.010023, -0.027344, -0.096319, 0.079034, -0.032992, -0.171919, -0.000358, 0.000221, 0.001264
10.745, -1.00194, -0.421365, 3.9778, -0.010007, -0.028711, -0.097406, 0.040561, -0.035023, 0.033295, -0.000667, 4.8e-05, 0.00044
10.755, -1.00194, -0.421365, 3.9778, -0.010007, -0.028711, -0.097406, 0.040561, -0.035023, 0.033295, -0.000667, 4.8e-05, 0.00044
10.766, -1.00521, -0.397987, 3.81851, -0.010061, -0.028812, -0.095662, 0.079095, -0.067555, -0.17201, -0.000297, -0.000199, 0.001254
10.776, -1.00521, -0.397987, 3.81851, -0.010061, -0.028812, -0.095662, 0.079095, -0.067555, -0.17201, -0.000297, -0.000199, 0.001254
10.787, -0.994014, -0.398142, 4.07722, -0.008415, -0.03101, -0.097019, 0.049433, -0.00487, -0.035711, 6e-06, 0.000268, 0.001
10.798, -0.994014, -0.398142, 4.07722, -0.008415, -0.03101, -0.097019, 0.049433, -0.00487, -0.035711, 6e-06, 0.000268, 0.001
10.809, -1.03025, -0.410655, 4.28241, -0.008639, -0.028694, -0.0994, 0.058965, -0.032433, -0.205528, -0.000109, -0.000358, 0.001245
10.82, -1.03025, -0.410655, 4.28241, -0.008639, -0.028694, -0.0994, 0.058965, -0.032433, -0.205528, -0.000109, -0.000358, 0.001245
10.831, -1.01687, -0.46881, 3.97897, -0.011241, -0.027674, -0.0979, 0.077948, -0.020614, -0.138942, 0.000687, -0.000321, 0.001402
10.841, -1.02165, -0.457334, 4.02625, -0.010364, -0.026526, -0.095936, 0.039139, 0.00112, -0.08582, 3.4e-05, -0.000502, 0.000413
10.852, -1.02165, -0.457334, 4.02625, -0.010364, -0.026526, -0.095936, 0.039139, 0.00112, -0.08582, 3.4e-05, -0.000502, 0.000413
10.863, -1.02165, -0.457334, 4.02625, -0.010364, -0.026526, -0.095936, 0.039139, 0.00112, -0.08582, 3.4e-05, -0.000502, 0.000413
10.874, -0.998022, -0.420982, 3.88797, -0.010484, -0.029946, -0.09668, 0.069597, -0.038095, -0.222662, -0.000616, -0.000143, 0.001816
10.885, -0.991179, -0.420267, 3.99105, -0.009859, -0.030085, -0.096063, 0.067621, -0.001973, -0.32541, 0.000573, -0.000142, 0.001795
10.896, -0.991179, -0.420267, 3.99105, -0.009859, -0.030085, -0.096063, 0.067621, -0.001973, -0.32541, 0.000573, -0.000142, 0.001795
10.907, -0.995549, -0.405181, 4.04073, -0.008512, -0.030209, -0.095752, 0.059085, -0.022919, -0.035282, -0.000102, 0.00021, 0.000149
10.918, -0.995549, -0.405181, 4.04073, -0.008512, -0.030209, -0.095752, 0.059085, -0.022919, -0.035282, -0.000102, 0.00021, 0.000149
10.929, -1.0289, -0.415577, 4.14321, -0.00969, -0.027382, -0.096935, 0.06102, -0.022592, -0.11968, -0.00154, 0.000747, 0.001423
10.939, -1.0289, -0.415577, 4.14321, -0.00969, -0.027382, -0.096935, 0.06102, -0.022592, -0.11968, -0.00154, 0.000747, 0.001423
10.95, -1.0146, -0.437933, 4.39252, -0.008266, -0.029853, -0.098298, 0.070593, -0.005117, -0.136923, -0.001442, 0.000968, 0.001427
10.961, -1.0146, -0.437933, 4.39252, -0.008266, -0.029853, -0.098298, 0.070593, -0.005117, -0.136923, -0.001442, 0.000968, 0.001427
10.972, -1.00388, -0.467519, 4.37065, -0.008963, -0.02944, -0.098211, 0.07924, -0.02062, -0.189654, -0.000274, 0.000495, 0.002257
10.982, -1.00388, -0.467519, 4.37065, -0.008963, -0.02944, -0.098211, 0.07924, -0.02062, -0.189654, -0.000274, 0.000495, 0.002257
10.992, -1.01368, -0.41685, 4.21418, -0.00837, -0.026089, -0.095725, 0.088288, -0.038659, -0.15536, 9.8e-05, -0.000107, 0.000979
11.003, -1.01368, -0.41685, 4.21418, -0.00837, -0.026089, -0.095725, 0.088288, -0.038659, -0.15536, 9.8e-05, -0.000107, 0.000979
11.014, -1.00728, -0.443802, 4.08577, -0.010372, -0.028727, -0.09731, 0.069865, -0.027314, -0.17146, -0.000817, 0.000276, 0.001549
11.025, -1.02003, -0.44211, 4.16115, -0.010143, -0.026789, -0.096446, 0.081176, -0.010749, -0.136561, -0.001959, 8.8e-05, 0.001563
11.035, -1.02003, -0.44211, 4.16115, -0.010143, -0.026789, -0.096446, 0.081176, -0.010749, -0.136561, -0.001959, 8.8e-05, 0.001563
11.045, -0.977321, -0.415497, 4.20092, -0.007712, -0.030608, -0.096894, 0.058957, -0.044152, -0.15468, 6.4e-05, -0.000767, 0.001106
11.056, -0.977321, -0.415497, 4.20092, -0.007712, -0.030608, -0.096894, 0.058957, -0.044152, -0.15468, 6.4e-05, -0.000767, 0.001106
11.066, -0.972013, -0.417079, 4.17001, -0.007921, -0.0317, -0.097335, 0.030166, -0.029056, -0.000599, -0.000389, 0.000239, 0.000292
11.077, -0.972013, -0.417079, 4.17001, -0.007921, -0.0317, -0.097335, 0.030166, -0.029056, -0.000599, -0.000389, 0.000239, 0.000292
11.087, -0.985888, -0.374857, 4.29571, -0.006664, -0.029801, -0.098262, 0.098218, -0.031944, -0.189922, 0.000152, -0.000439, 0.00168
11.098, -0.985888, -0.374857, 4.29571, -0.006664, -0.029801, -0.098262, 0.098218, -0.031944, -0.189922, 0.000152, -0.000439, 0.00168
11.109, -1.03412, -0.336225, 4.14756, -0.008675, -0.028309, -0.096811, 0.04847, 0.008445, -0.155189, 0.000594, -0.000288, 0.001538
11.12, -1.03412, -0.336225, 4.14756, -0.008675, -0.028309, -0.096811, 0.04847, 0.008445, -0.155189, 0.000594, -0.000288, 0.001538
11.131, -0.993681, -0.389371, 3.9571, -0.0089, -0.031753, -0.096343, 0.078821, -0.032968, -0.087478, 0.00012, -0.00032, 0.001271
11.141, -0.993681, -0.389371, 3.9571, -0.0089, -0.031753, -0.096343, 0.078821, -0.032968, -0.087478, 0.00012, -0.00032, 0.001271
11.152, -0.96909, -0.430702, 3.96503, -0.009424, -0.030492, -0.096115, 0.0506, -0.028656, -0.035158, -0.000855, 0.000672, 0.001148
11.162, -0.96909, -0.430702, 3.96503, -0.009424, -0.030492, -0.096115, 0.0506, -0.028656, -0.035158, -0.000855, 0.000672, 0.001148
11.173, -0.978807, -0.457816, 4.22732, -0.008158, -0.030288, -0.096046, 0.07013, -0.016834, -0.085921, -0.00103, 0.000149, 0.000856
11.184, -0.978807, -0.457816, 4.22732, -0.008158, -0.030288, -0.096046, 0.07013, -0.016834, -0.085921, -0.00103, 0.000149, 0.000856
11.195, -1.03798, -0.357989, 4.29343, -0.007869, -0.025641, -0.095717, 0.040508, 0.011258, -0.017462, -0.000902, 0.000876, 0.000589
11.205, -1.03798, -0.357989, 4.29343, -0.007869, -0.025641, -0.095717, 0.040508, 0.011258, -0.017462, -0.000902, 0.000876, 0.000589
11.216, -0.959852, -0.417768, 4.07193, -0.007742, -0.029805, -0.093944, 0.058583, -0.033704, -0.069792, 0.000341, -6.9e-05, 0.00042
11.226, -0.959852, -0.417768, 4.07193, -0.007742, -0.029805, -0.093944, 0.058583, -0.033704, -0.069792, 0.000341, -6.9e-05, 0.00042
11.237, -0.970999, -0.476619, 4.16298, -0.008566, -0.026276, -0.093864, 0.060412, 0.000242, -0.085606, -0.001187, 0.000619, 0.000862
11.247, -1.01033, -0.41062, 4.21026, -0.008967, -0.028076, -0.096545, 0.099459, -0.008795, -0.257264, -0.000931, 0.000243, 0.002393
11.258, -1.01033, -0.41062, 4.21026, -0.008967, -0.028076, -0.096545, 0.099459, -0.008795, -0.257264, -0.000931, 0.000243, 0.002393
11.269, -1.03329, -0.401267, 4.11509, -0.009766, -0.026831, -0.095673, 0.080022, -0.033586, -0.086536, -0.000865, -0.000322, 0.001276
11.28, -1.03329, -0.401267, 4.11509, -0.009766, -0.026831, -0.095673, 0.080022, -0.033586, -0.086536, -0.000865, -0.000322, 0.001276
11.291, -1.03259, -0.397164, 3.74732, -0.011681, -0.026808, -0.093608, 0.059271, -0.033701, -0.086638, -0.00014, 0.000202, 0.000848
11.301, -1.03259, -0.397164, 3.74732, -0.011681, -0.026808, -0.093608, 0.059271, -0.033701, -0.086638, -0.00014, 0.000202, 0.000848
11.312, -0.998663, -0.435821, 3.99325, -0.010231, -0.026043, -0.094231, 0.097922, 0.002613, -0.173138, 0.000333, 0.000119, 0.001693
11.322, -0.998663, -0.435821, 3.99325, -0.010231, -0.026043, -0.094231, 0.097922, 0.002613, -0.173138, 0.000333, 0.000119, 0.001693
11.333, -0.964892, -0.427455, 4.05844, -0.008978, -0.02902, -0.094798, 0.080898, -0.010123, -0.171042, -0.001698, 0.000222, 0.001982
11.344, -0.964892, -0.427455, 4.05844, -0.008978, -0.02902, -0.094798, 0.080898, -0.010123, -0.171042, -0.001698, 0.000222, 0.001982
11.357, -1.01286, -0.410547, 4.18817, -0.008908, -0.024578, -0.094374, 0.098697, -0.031617, -0.156663, 0.000162, -0.000163, 0.00254
11.368, -1.01286, -0.410547, 4.18817, -0.008908, -0.024578, -0.094374, 0.098697, -0.031617, -0.156663, 0.000162, -0.000163, 0.00254
11.378, -0.961413, -0.472325, 4.03745, -0.010474, -0.025592, -0.092467, 0.060506, -0.13869, -0.136579, -0.001189, 0.000173, 0.000405
11.389, -0.992583, -0.474152, 4.39445, -0.008121, -0.026259, -0.095047, 0.081121, 0.024414, -0.205141, -0.001993, 0.001597, 0.002423
11.399, -0.992583, -0.474152, 4.39445, -0.008121, -0.026259, -0.095047, 0.081121, 0.024414, -0.205141, -0.001993, 0.001597, 0.002423
11.41, -1.00295, -0.467332, 4.12327, -0.010334, -0.027453, -0.09615, 0.077166, 0.038987, -0.32587, 0.000797, -0.000188, 0.002085
11.421, -1.00295, -0.467332, 4.12327, -0.010334, -0.027453, -0.09615, 0.077166, 0.038987, -0.32587, 0.000797, -0.000188, 0.002085
11.432, -1.00924, -0.428589, 4.07893, -0.010493, -0.028155, -0.096306, 0.059258, -0.021322, -0.120913, -6e-05, -7.3e-05, 0.001407
11.442, -1.00924, -0.428589, 4.07893, -0.010493, -0.028155, -0.096306, 0.059258, -0.021322, -0.120913, -6e-05, -7.3e-05, 0.001407
11.453, -1.02129, -0.453202, 4.20971, -0.009905, -0.028344, -0.096409, 0.059931, -0.010514, -0.052367, -0.000509, -0.00034, 0.001136
11.464, -1.02129, -0.453202, 4.20971, -0.009905, -0.028344, -0.096409, 0.059931, -0.010514, -0.052367, -0.000509, -0.00034, 0.001136
11.475, -1.01226, -0.46097, 4.12148, -0.010604, -0.024596, -0.094105, 0.05936, -0.03339, -0.103956, -0.000129, 0.000474, 0.001273
11.485, -1.01226, -0.46097, 4.12148, -0.010604, -0.024596, -0.094105, 0.05936, -0.03339, -0.103956, -0.000129, 0.000474, 0.001273
11.495, -1.0443, -0.518799, 4.38619, -0.010245, -0.022868, -0.095145, 0.050568, -0.040705, -0.017722, -0.000931, 0.000397, 0.00058
11.506, -1.0443, -0.518799, 4.38619, -0.010245, -0.022868, -0.095145, 0.050568, -0.040705, -0.017722, -0.000931, 0.000397, 0.00058
11.516, -1.01215, -0.510275, 4.32289, -0.008791, -0.029074, -0.096348, 0.059187, -0.021322, -0.171164, -0.000305, -0.000489, 0.000969
11.527, -1.01215, -0.510275, 4.32289, -0.008791, -0.029074, -0.096348, 0.059187, -0.021322, -0.171164, -0.000305, -0.000489, 0.000969
11.538, -0.99846, -0.34981, 4.04044, -0.009246, -0.025706, -0.09395, 0.058711, -0.055593, -0.222456, 1.1e-05, -0.000501, 0.000953
11.548, -1.00687, -0.440554, 4.07463, -0.009873, -0.025096, -0.095154, 0.040804, -0.058816, 0.067389, -0.000803, 0.00032, 0.000164
11.559, -1.00687, -0.440554, 4.07463, -0.009873, -0.025096, -0.095154, 0.040804, -0.058816, 0.067389, -0.000803, 0.00032, 0.000164
11.569, -1.00687, -0.440554, 4.07463, -0.009873, -0.025096, -0.095154, 0.040804, -0.058816, 0.067389, -0.000803, 0.00032, 0.000164
11.58, -1.01895, -0.456825, 4.34152, -0.009003, -0.027448, -0.096662, 0.069732, -0.062812, -0.069347, -0.000543, -0.000544, 0.000701
11.591, -1.04319, -0.460449, 4.39137, -0.008989, -0.023954, -0.095479, 0.0591, -0.032451, -0.206006, -0.000102, 0.000465, 0.00168
11.602, -1.04319, -0.460449, 4.39137, -0.008989, -0.023954, -0.095479, 0.0591, -0.032451, -0.206006, -0.000102, 0.000465, 0.00168
11.612, -1.04319, -0.460449, 4.39137, -0.008989, -0.023954, -0.095479, 0.0591, -0.032451, -0.206006, -0.000102, 0.000465, 0.00168
11.623, -0.997877, -0.501088, 4.32964, -0.009363, -0.026887, -0.096399, 0.039585, -0.045535, -0.103144, -0.000207, 0.000582, 0.000702
11.634, -1.06728, -0.432642, 4.30246, -0.009856, -0.025839, -0.097178, 0.101483, -0.011587, 0.015672, -0.001982, -9e-06, 0.001594
11.645, -1.06728, -0.432642, 4.30246, -0.009856, -0.025839, -0.097178, 0.101483, -0.011587, 0.015672, -0.001982, -9e-06, 0.001594
11.656, -0.98864, -0.479031, 4.22801, -0.009125, -0.024806, -0.09507, 0.097447, -0.019267, -0.291937, 0.000482, -0.000856, 0.001799
11.667, -0.98864, -0.479031, 4.22801, -0.009125, -0.024806, -0.09507, 0.097447, -0.019267, -0.291937, 0.000482, -0.000856, 0.001799
11.677, -1.0318, -0.402852, 4.40901, -0.008045, -0.029609, -0.098682, 0.078429, -0.03171, -0.223385, 0.000154, -0.000606, 0.001668
11.688, -1.0318, -0.402852, 4.40901, -0.008045, -0.029609, -0.098682, 0.078429, -0.03171, -0.223385, 0.000154, -0.000606, 0.001668
11.699, -1.02918, -0.43963, 4.45607, -0.008146, -0.026363, -0.098046, 0.11697, -0.029981, -0.344012, 0.000694, -0.000563, 0.002504
11.709, -1.02918, -0.43963, 4.45607, -0.008146, -0.026363, -0.098046, 0.11697, -0.029981, -0.344012, 0.000694, -0.000563, 0.002504
11.72, -1.01957, -0.430598, 4.22611, -0.009518, -0.027822, -0.09708, 0.050393, -0.039755, -0.102754, -0.000906, 0.000115, 0.000986
11.73, -1.01957, -0.430598, 4.22611, -0.009518, -0.027822, -0.09708, 0.050393, -0.039755, -0.102754, -0.000906, 0.000115, 0.000986
11.741, -1.07333, -0.398938, 4.37881, -0.009247, -0.024073, -0.097763, 0.088397, 0.031442, -0.222867, -0.000249, -0.000236, 0.001401
11.751, -1.04308, -0.446748, 4.47009, -0.008177, -0.025848, -0.097998, 0.061298, -0.057462, -0.068895, -0.001488, 0.000332, 0.001423
11.762, -1.04308, -0.446748, 4.47009, -0.008177, -0.025848, -0.097998, 0.061298, -0.057462, -0.068895, -0.001488, 0.000332, 0.001423
11.772, -1.04308, -0.446748, 4.47009, -0.008177, -0.025848, -0.097998, 0.061298, -0.057462, -0.068895, -0.001488, 0.000332, 0.001423
11.783, -1.02392, -0.473855, 4.33025, -0.00918, -0.026698, -0.097164, 0.039321, -0.022355, -0.035333, 0.000149, -9.2e-05, 0.000566
11.794, -1.04366, -0.495561, 4.39235, -0.010163, -0.027115, -0.099158, 0.098392, -0.032894, -0.10489, 0.000127, -0.000157, 0.001274
11.804, -1.04366, -0.495561, 4.39235, -0.010163, -0.027115, -0.099158, 0.098392, -0.032894, -0.10489, 0.000127, -0.000157, 0.001274
11.815, -1.04366, -0.495561, 4.39235, -0.010163, -0.027115, -0.099158, 0.098392, -0.032894, -0.10489, 0.000127, -0.000157, 0.001274
11.826, -1.0118, -0.484465, 4.23769, -0.010063, -0.025172, -0.097639, 0.049513, -0.040394, -0.018039, -0.000199, -1.2e-05, 0.000146
11.836, -1.06587, -0.410647, 4.30898, -0.009067, -0.026406, -0.097841, 0.080165, -0.021886, -0.137862, -0.001031, 0.00091, 0.00185
11.847, -1.06587, -0.410647, 4.30898, -0.009067, -0.026406, -0.097841, 0.080165, -0.021886, -0.137862, -0.001031, 0.00091, 0.00185
11.857, -1.00965, -0.436026, 4.20484, -0.008749, -0.029183, -0.096985, 0.117239, -0.006809, -0.360318, 0.000326, -0.001108, 0.002357
11.868, -1.00965, -0.436026, 4.20484, -0.008749, -0.029183, -0.096985, 0.117239, -0.006809, -0.360318, 0.000326, -0.001108, 0.002357
11.879, -1.01458, -0.501417, 4.2248, -0.010093, -0.024609, -0.096069, 0.039385, 0.012561, -0.018045, 8.7e-05, -0.000768, 0.000566
11.889, -1.01458, -0.501417, 4.2248, -0.010093, -0.024609, -0.096069, 0.039385, 0.012561, -0.018045, 8.7e-05, -0.000768, 0.000566
11.9, -1.03741, -0.41076, 4.45063, -0.007449, -0.025666, -0.096232, 0.068623, -0.014946, -0.205752, -1.4e-05, -0.000408, 0.001248
11.91, -1.03741, -0.41076, 4.45063, -0.007449, -0.025666, -0.096232, 0.068623, -0.014946, -0.205752, -1.4e-05, -0.000408, 0.001248
11.921, -1.04726, -0.337722, 4.20942, -0.008891, -0.028183, -0.098262, 0.041431, 0.011266, -0.051002, -0.001626, 0.001008, 0.001014
11.932, -1.04726, -0.337722, 4.20942, -0.008891, -0.028183, -0.098262, 0.041431, 0.011266, -0.051002, -0.001626, 0.001008, 0.001014
11.943, -1.03364, -0.444466, 4.43592, -0.00805, -0.024745, -0.096333, 0.052453, -0.112373, 0.06866, -0.00232, 0.000662, -0.000254
11.954, -1.03364, -0.444466, 4.43592, -0.00805, -0.024745, -0.096333, 0.052453, -0.112373, 0.06866, -0.00232, 0.000662, -0.000254
11.964, -1.02682, -0.371201, 4.09345, -0.00897, -0.026709, -0.095218, 0.079062, -0.032362, -0.172842, -9.6e-05, 0.000631, 0.002118
11.975, -1.02682, -0.371201, 4.09345, -0.00897, -0.026709, -0.095218, 0.079062, -0.032362, -0.172842, -9.6e-05, 0.000631, 0.002118
11.986, -1.01303, -0.466758, 4.41783, -0.008405, -0.024709, -0.096072, 0.096726, -0.006619, -0.411449, 0.000822, -0.000179, 0.002352
11.997, -1.01303, -0.466758, 4.41783, -0.008405, -0.024709, -0.096072, 0.096726, -0.006619, -0.411449, 0.000822, -0.000179, 0.002352
12.007, -1.03429, -0.502902, 4.47727, -0.009753, -0.025792, -0.098182, 0.08096, 1e-05, -0.018738, -0.001426, 0.001473, 0.001741
12.018, -1.03429, -0.502902, 4.47727, -0.009753, -0.025792, -0.098182, 0.08096, 1e-05, -0.018738, -0.001426, 0.001473, 0.001741
12.028, -1.00888, -0.436268, 4.35047, -0.007974, -0.027314, -0.096582, 0.050185, -0.028312, -0.034825, -0.000615, -0.000561, 0.000708
12.039, -1.00888, -0.436268, 4.35047, -0.007974, -0.027314, -0.096582, 0.050185, -0.028312, -0.034825, -0.000615, -0.000561, 0.000708
12.049, -1.05327, -0.46141, 4.62198, -0.008289, -0.024934, -0.098686, 0.08096, -0.045958, -0.085802, -0.001669, 8.6e-05, 0.001141
12.061, -1.021, -0.384176, 4.29355, -0.007679, -0.028502, -0.098009, 0.058304, 0.002439, -0.205907, 0.000322, 6.2e-05, 0.001252
12.072, -1.021, -0.384176, 4.29355, -0.007679, -0.028502, -0.098009, 0.058304, 0.002439, -0.205907, 0.000322, 6.2e-05, 0.001252
12.082, -1.05885, -0.439448, 4.31479, -0.009854, -0.024765, -0.09754, 0.078547, 0.014594, -0.240106, -8.6e-05, -0.000324, 0.001817
12.093, -1.05885, -0.439448, 4.31479, -0.009854, -0.024765, -0.09754, 0.078547, 0.014594, -0.240106, -8.6e-05, -0.000324, 0.001817
12.104, -1.01101, -0.482587, 4.52135, -0.008173, -0.026004, -0.097866, 0.030638, -0.028745, -0.068321, -0.000862, 0.000506, 0.00071
12.115, -1.01101, -0.482587, 4.52135, -0.008173, -0.026004, -0.097866, 0.030638, -0.028745, -0.068321, -0.000862, 0.000506, 0.00071
12.126, -1.04294, -0.450106, 4.51847, -0.007797, -0.02498, -0.097054, 0.089764, -0.049749, -0.223092, -0.000915, 0.000155, 0.002107
12.137, -1.04294, -0.450106, 4.51847, -0.007797, -0.02498, -0.097054, 0.089764, -0.049749, -0.223092, -0.000915, 0.000155, 0.002107
12.147, -0.993727, -0.508045, 4.38577, -0.008677, -0.026468, -0.096793, 0.070417, -0.041258, -0.000653, -0.001184, 0.000426, 0.000164
12.158, -0.993727, -0.508045, 4.38577, -0.008677, -0.026468, -0.096793, 0.070417, -0.041258, -0.000653, -0.001184, 0.000426, 0.000164
12.168, -1.01039, -0.508328, 4.0823, -0.011128, -0.024995, -0.09637, 0.05899, -0.032103, -0.172115, 0.00014, -0.000492, 0.001674
12.179, -1.01039, -0.508328, 4.0823, -0.011128, -0.024995, -0.09637, 0.05899, -0.032103, -0.172115, 0.00014, -0.000492, 0.001674
12.189, -1.04868, -0.449927, 4.24025, -0.010091, -0.026284, -0.097622, 0.049825, 0.006847, -0.136964, -0.000651, 0.000672, 0.001133
12.2, -1.04868, -0.449927, 4.24025, -0.010091, -0.026284, -0.097622, 0.049825, 0.006847, -0.136964, -0.000651, 0.000672, 0.001133
12.211, -1.00899, -0.511072, 4.05646, -0.011009, -0.024565, -0.094692, 0.07935, -0.045668, -0.069751, -0.00045, 0.000227, 0.000714
12.221, -1.00899, -0.511072, 4.05646, -0.011009, -0.024565, -0.094692, 0.07935, -0.045668, -0.069751, -0.00045, 0.000227, 0.000714
12.232, -1.01763, -0.448708, 4.01017, -0.010663, -0.025405, -0.094611, 0.049916, -0.01724, -0.034823, -0.00056, 0.000265, 0.000434
12.243, -1.03819, -0.443222, 4.331, -0.008704, -0.026266, -0.098843, 0.088002, -0.014235, -0.240628, 0.000252, -0.000384, 0.001671
12.254, -1.03819, -0.443222, 4.331, -0.008704, -0.026266, -0.098843, 0.088002, -0.014235, -0.240628, 0.000252, -0.000384, 0.001671
12.265, -1.0382, -0.493279, 4.11684, -0.011362, -0.025156, -0.097076, 0.089776, -0.004069, -0.154926, -0.000932, 0.000309, 0.001844
12.276, -1.0382, -0.493279, 4.11684, -0.011362, -0.025156, -0.097076, 0.089776, -0.004069, -0.154926, -0.000932, 0.000309, 0.001844
12.286, -1.05374, -0.494986, 4.68691, -0.008234, -0.02437, -0.099081, 0.039311, 0.024569, -0.120246, -7.1e-05, 0.000459, 0.00113
12.296, -1.05374, -0.494986, 4.68691, -0.008234, -0.02437, -0.099081, 0.039311, 0.024569, -0.120246, -7.1e-05, 0.000459, 0.00113
12.307, -1.03053, -0.425424, 4.46498, -0.007402, -0.030012, -0.099403, 0.04007, -0.021397, -0.153905, -0.000551, -0.000241, 0.001397
12.318, -1.03053, -0.425424, 4.46498, -0.007402, -0.030012, -0.099403, 0.04007, -0.021397, -0.153905, -0.000551, -0.000241, 0.001397
12.328, -1.03269, -0.441381, 4.41131, -0.008153, -0.025747, -0.097746, 0.117149, -0.018239, -0.360824, 0.000516, -0.000699, 0.002643
12.339, -1.03269, -0.441381, 4.41131, -0.008153, -0.025747, -0.097746, 0.117149, -0.018239, -0.360824, 0.000516, -0.000699, 0.002643
12.35, -1.03988, -0.435309, 4.69392, -0.006233, -0.029076, -0.100381, 0.067153, -0.025108, -0.257896, 0.001171, -0.000825, 0.001511
12.36, -1.03988, -0.435309, 4.69392, -0.006233, -0.029076, -0.100381, 0.067153, -0.025108, -0.257896, 0.001171, -0.000825, 0.001511
12.371, -1.04648, -0.432731, 4.2443, -0.009458, -0.027414, -0.099172, 0.049209, -0.038824, -0.171265, -0.000155, -2.6e-05, 0.000969
12.381, -1.04648, -0.432731, 4.2443, -0.009458, -0.027414, -0.099172, 0.049209, -0.038824, -0.171265, -0.000155, -2.6e-05, 0.000969
12.391, -1.04915, -0.45534, 4.31199, -0.009986, -0.026409, -0.099242, 0.048112, 0.020478, -0.223201, 0.00067, -1.7e-05, 0.001671
12.402, -1.04915, -0.45534, 4.31199, -0.009986, -0.026409, -0.099242, 0.048112, 0.020478, -0.223201, 0.00067, -1.7e-05, 0.001671
12.413, -1.02578, -0.457945, 4.34121, -0.008033, -0.029301, -0.098496, 0.059635, -0.034316, -0.035139, -0.000403, -0.000205, 0.000428
12.423, -1.02578, -0.457945, 4.34121, -0.008033, -0.029301, -0.098496, 0.059635, -0.034316, -0.035139, -0.000403, -0.000205, 0.000428
12.434, -1.02998, -0.446833, 4.5429, -0.007468, -0.028893, -0.099925, 0.041059, -0.035656, 0.084317, -0.000923, 0.000463, 0.000456
12.445, -1.02998, -0.446833, 4.5429, -0.007468, -0.028893, -0.099925, 0.041059, -0.035656, 0.084317, -0.000923, 0.000463, 0.000456
